Begin,End,Label,Type,Speaker
0.0,0.44,sæborg,words,010917
0.83,1.03,hvaða,words,010917
1.03,1.6,sýningar,words,010917
1.6,2.01,eru,words,010917
2.01,2.09,í,words,010917
2.09,2.75,leikhúsinu,words,010917
2.75,2.85,á,words,010917
2.85,3.53,fimmtudaginn,words,010917
0.0,0.44,spn,phones,010917
0.83,0.89,k,phones,010917
0.89,0.91,v,phones,010917
0.91,0.98,aː,phones,010917
0.98,0.99,ð,phones,010917
0.99,1.03,a,phones,010917
1.03,1.16,s,phones,010917
1.16,1.28,iː,phones,010917
1.28,1.33,n,phones,010917
1.33,1.38,i,phones,010917
1.38,1.44,ŋ,phones,010917
1.44,1.5,k,phones,010917
1.5,1.59,a,phones,010917
1.59,1.6,r,phones,010917
1.6,1.89,ɛː,phones,010917
1.89,1.9,r,phones,010917
1.9,2.01,ʏ,phones,010917
2.01,2.09,iː,phones,010917
2.09,2.18,l,phones,010917
2.18,2.33,eiː,phones,010917
2.33,2.36,k,phones,010917
2.36,2.42,h,phones,010917
2.42,2.49,u,phones,010917
2.49,2.59,s,phones,010917
2.59,2.62,ɪ,phones,010917
2.62,2.68,n,phones,010917
2.68,2.75,ʏ,phones,010917
2.75,2.85,auː,phones,010917
2.85,2.92,f,phones,010917
2.92,2.96,ɪ,phones,010917
2.96,3.03,m̥,phones,010917
3.03,3.12,t,phones,010917
3.12,3.17,ʏ,phones,010917
3.17,3.23,t,phones,010917
3.23,3.31,aiː,phones,010917
3.31,3.35,j,phones,010917
3.35,3.4,ɪ,phones,010917
3.4,3.53,n,phones,010917
