Begin,End,Label,Type,Speaker
1.07,1.52,gæti,words,016182
1.52,1.62,það,words,016182
1.62,1.83,ekki,words,016182
1.83,2.38,merkt,words,016182
2.54,2.66,að,words,016182
2.66,3.58,frummyndirnar,words,016182
3.58,4.2,sjálfar,words,016182
4.32,4.74,séu,words,016182
4.81,5.39,gæddar,words,016182
5.44,5.9,einhvers,words,016182
5.9,6.25,konar,words,016182
6.29,6.75,hugsun,words,016182
1.07,1.15,c,phones,016182
1.15,1.36,aiː,phones,016182
1.36,1.42,t,phones,016182
1.42,1.52,ɪ,phones,016182
1.52,1.53,θ,phones,016182
1.53,1.57,aː,phones,016182
1.57,1.62,ð,phones,016182
1.62,1.66,ɛ,phones,016182
1.66,1.7,h,phones,016182
1.7,1.79,c,phones,016182
1.79,1.83,ɪ,phones,016182
1.83,1.93,m,phones,016182
1.93,2.02,ɛ,phones,016182
2.02,2.19,r̥,phones,016182
2.19,2.38,t,phones,016182
2.54,2.65,aː,phones,016182
2.65,2.66,ð,phones,016182
2.66,2.79,f,phones,016182
2.79,2.8,r,phones,016182
2.8,3.07,ʏ,phones,016182
3.07,3.21,m,phones,016182
3.21,3.28,ɪ,phones,016182
3.28,3.35,n,phones,016182
3.35,3.4,t,phones,016182
3.4,3.43,ɪ,phones,016182
3.43,3.47,t,phones,016182
3.47,3.52,n,phones,016182
3.52,3.57,a,phones,016182
3.57,3.58,r,phones,016182
3.58,3.73,s,phones,016182
3.73,3.78,j,phones,016182
3.78,3.84,au,phones,016182
3.84,4.0,l,phones,016182
4.0,4.02,v,phones,016182
4.02,4.12,a,phones,016182
4.12,4.2,r,phones,016182
4.32,4.48,s,phones,016182
4.48,4.55,j,phones,016182
4.55,4.61,ɛː,phones,016182
4.61,4.74,ʏ,phones,016182
4.81,5.39,spn,phones,016182
5.44,5.52,ei,phones,016182
5.52,5.66,ŋ̊,phones,016182
5.66,5.7,k,phones,016182
5.7,5.72,v,phones,016182
5.72,5.76,ɛ,phones,016182
5.76,5.79,r̥,phones,016182
5.79,5.9,s,phones,016182
5.9,5.97,kʰ,phones,016182
5.97,6.04,ɔː,phones,016182
6.04,6.13,n,phones,016182
6.13,6.16,a,phones,016182
6.16,6.25,r,phones,016182
6.29,6.32,h,phones,016182
6.32,6.42,ʏ,phones,016182
6.42,6.49,k,phones,016182
6.49,6.64,s,phones,016182
6.64,6.67,ʏ,phones,016182
6.67,6.75,n,phones,016182
