Begin,End,Label,Type,Speaker
0.96,0.99,nóel,words,012731
1.1,1.25,hvað,words,012731
1.25,1.32,er,words,012731
1.32,1.54,opið,words,012731
1.54,1.8,lengi,words,012731
1.8,1.83,í,words,012731
1.83,2.23,ríkinu,words,012731
0.96,0.99,spn,phones,012731
1.1,1.17,k,phones,012731
1.17,1.19,v,phones,012731
1.19,1.22,aː,phones,012731
1.22,1.25,ð,phones,012731
1.25,1.28,ɛː,phones,012731
1.28,1.32,r,phones,012731
1.32,1.45,ɔː,phones,012731
1.45,1.49,p,phones,012731
1.49,1.53,ɪ,phones,012731
1.53,1.54,ð,phones,012731
1.54,1.6,l,phones,012731
1.6,1.66,ei,phones,012731
1.66,1.72,ɲ,phones,012731
1.72,1.77,c,phones,012731
1.77,1.8,ɪ,phones,012731
1.8,1.83,iː,phones,012731
1.83,1.85,r,phones,012731
1.85,1.99,iː,phones,012731
1.99,2.05,c,phones,012731
2.05,2.08,ɪ,phones,012731
2.08,2.11,n,phones,012731
2.11,2.23,ʏ,phones,012731
