Begin,End,Label,Type,Speaker
1.0,1.33,hvar,words,019262
1.33,1.45,er,words,019262
1.45,1.74,hægt,words,019262
1.74,1.79,að,words,019262
1.79,2.27,mennta,words,019262
2.27,2.63,sig,words,019262
2.68,2.81,og,words,019262
2.81,3.28,hvernig,words,019262
3.28,3.52,fær,words,019262
3.52,3.81,maður,words,019262
3.81,4.88,starfsréttindi,words,019262
1.0,1.12,k,phones,019262
1.12,1.14,v,phones,019262
1.14,1.32,aː,phones,019262
1.32,1.33,r,phones,019262
1.33,1.42,ɛː,phones,019262
1.42,1.45,r,phones,019262
1.45,1.51,h,phones,019262
1.51,1.58,ai,phones,019262
1.58,1.68,x,phones,019262
1.68,1.74,t,phones,019262
1.74,1.78,aː,phones,019262
1.78,1.79,ð,phones,019262
1.79,1.9,m,phones,019262
1.9,1.97,ɛ,phones,019262
1.97,2.14,n̥,phones,019262
2.14,2.21,t,phones,019262
2.21,2.27,a,phones,019262
2.27,2.4,s,phones,019262
2.4,2.58,ɪː,phones,019262
2.58,2.63,ɣ,phones,019262
2.68,2.77,ɔː,phones,019262
2.77,2.81,ɣ,phones,019262
2.81,2.9,k,phones,019262
2.9,2.92,v,phones,019262
2.92,3.0,ɛ,phones,019262
3.0,3.11,t,phones,019262
3.11,3.16,n,phones,019262
3.16,3.21,ɪ,phones,019262
3.21,3.28,ɣ,phones,019262
3.28,3.35,f,phones,019262
3.35,3.51,aiː,phones,019262
3.51,3.52,r,phones,019262
3.52,3.64,m,phones,019262
3.64,3.72,aː,phones,019262
3.72,3.77,ð,phones,019262
3.77,3.8,ʏ,phones,019262
3.8,3.81,r,phones,019262
3.81,3.93,s,phones,019262
3.93,3.99,t,phones,019262
3.99,4.08,a,phones,019262
4.08,4.12,r,phones,019262
4.12,4.14,v,phones,019262
4.14,4.3,s,phones,019262
4.3,4.31,r,phones,019262
4.31,4.34,j,phones,019262
4.34,4.39,ɛ,phones,019262
4.39,4.44,h,phones,019262
4.44,4.53,t,phones,019262
4.53,4.56,ɪ,phones,019262
4.56,4.66,n,phones,019262
4.66,4.72,t,phones,019262
4.72,4.88,ɪ,phones,019262
