Begin,End,Label,Type,Speaker
0.83,1.04,hvað,words,008597
1.04,1.11,var,words,008597
1.11,1.48,stebbi,words,008597
1.48,1.58,að,words,008597
1.58,1.95,gera,words,008597
1.95,2.14,og,words,008597
2.14,2.33,til,words,008597
2.33,2.75,hvers,words,008597
0.83,0.89,k,phones,008597
0.89,0.91,v,phones,008597
0.91,1.03,aː,phones,008597
1.03,1.04,ð,phones,008597
1.04,1.06,v,phones,008597
1.06,1.1,aː,phones,008597
1.1,1.11,r,phones,008597
1.11,1.21,s,phones,008597
1.21,1.25,t,phones,008597
1.25,1.41,ɛ,phones,008597
1.41,1.45,p,phones,008597
1.45,1.48,ɪ,phones,008597
1.48,1.57,aː,phones,008597
1.57,1.58,ð,phones,008597
1.58,1.66,c,phones,008597
1.66,1.81,ɛː,phones,008597
1.81,1.82,r,phones,008597
1.82,1.95,a,phones,008597
1.95,2.07,ɔː,phones,008597
2.07,2.14,ɣ,phones,008597
2.14,2.2,tʰ,phones,008597
2.2,2.25,ɪː,phones,008597
2.25,2.33,l,phones,008597
2.33,2.41,k,phones,008597
2.41,2.43,v,phones,008597
2.43,2.5,ɛ,phones,008597
2.5,2.54,r̥,phones,008597
2.54,2.75,s,phones,008597
