Begin,End,Label,Type,Speaker
0.6,1.12,daníel,words,013080
1.12,1.45,hvað,words,013080
1.45,1.5,er,words,013080
1.5,1.56,að,words,013080
1.56,2.12,frétta,words,013080
0.6,0.64,t,phones,013080
0.64,0.76,aː,phones,013080
0.76,0.81,n,phones,013080
0.81,0.84,i,phones,013080
0.84,0.89,j,phones,013080
0.89,0.93,ɛ,phones,013080
0.93,1.12,l,phones,013080
1.12,1.22,k,phones,013080
1.22,1.24,v,phones,013080
1.24,1.42,aː,phones,013080
1.42,1.45,ð,phones,013080
1.45,1.49,ɛː,phones,013080
1.49,1.5,r,phones,013080
1.5,1.55,aː,phones,013080
1.55,1.56,ð,phones,013080
1.56,1.67,f,phones,013080
1.67,1.68,r,phones,013080
1.68,1.73,j,phones,013080
1.73,1.78,ɛ,phones,013080
1.78,1.88,h,phones,013080
1.88,1.92,t,phones,013080
1.92,2.12,a,phones,013080
