Begin,End,Label,Type,Speaker
0.57,1.2,amy,words,012523
1.23,1.69,hefur,words,012523
1.69,1.99,þú,words,012523
2.02,2.56,prófað,words,012523
2.6,2.96,nýja,words,012523
2.96,3.52,leikinn,words,012523
0.57,1.2,spn,phones,012523
1.23,1.33,h,phones,012523
1.33,1.44,ɛː,phones,012523
1.44,1.46,v,phones,012523
1.46,1.53,ʏ,phones,012523
1.53,1.69,r,phones,012523
1.69,1.7,θ,phones,012523
1.7,1.99,uː,phones,012523
2.02,2.12,pʰ,phones,012523
2.12,2.13,r,phones,012523
2.13,2.4,ouː,phones,012523
2.4,2.55,a,phones,012523
2.55,2.56,ð,phones,012523
2.6,2.74,n,phones,012523
2.74,2.84,iː,phones,012523
2.84,2.92,j,phones,012523
2.92,2.96,a,phones,012523
2.96,3.05,l,phones,012523
3.05,3.23,eiː,phones,012523
3.23,3.31,c,phones,012523
3.31,3.4,ɪ,phones,012523
3.4,3.52,n,phones,012523
