Begin,End,Label,Type,Speaker
0.51,0.83,þegar,words,016346
0.83,0.97,hún,words,016346
0.97,1.6,ávítaði,words,016346
1.6,1.86,hann,words,016346
2.0,2.52,líkar,words,016346
2.52,2.64,þér,words,016346
2.64,2.96,ekki,words,016346
2.96,3.1,við,words,016346
3.1,3.85,eldamennskuna,words,016346
3.85,3.95,hjá,words,016346
3.95,4.25,mér,words,016346
0.51,0.52,θ,phones,016346
0.52,0.73,ɛː,phones,016346
0.73,0.75,ɣ,phones,016346
0.75,0.8,a,phones,016346
0.8,0.83,r,phones,016346
0.83,0.87,h,phones,016346
0.87,0.91,uː,phones,016346
0.91,0.97,n,phones,016346
0.97,1.21,auː,phones,016346
1.21,1.23,v,phones,016346
1.23,1.34,i,phones,016346
1.34,1.4,t,phones,016346
1.4,1.44,a,phones,016346
1.44,1.53,ð,phones,016346
1.53,1.6,ɪ,phones,016346
1.6,1.67,h,phones,016346
1.67,1.74,a,phones,016346
1.74,1.86,n,phones,016346
2.0,2.18,l,phones,016346
2.18,2.32,iː,phones,016346
2.32,2.4,k,phones,016346
2.4,2.45,a,phones,016346
2.45,2.52,r,phones,016346
2.52,2.53,θ,phones,016346
2.53,2.59,j,phones,016346
2.59,2.63,ɛː,phones,016346
2.63,2.64,r,phones,016346
2.64,2.71,ɛ,phones,016346
2.71,2.81,h,phones,016346
2.81,2.89,c,phones,016346
2.89,2.96,ɪ,phones,016346
2.96,2.98,v,phones,016346
2.98,3.09,ɪː,phones,016346
3.09,3.1,ð,phones,016346
3.1,3.23,ɛ,phones,016346
3.23,3.31,l,phones,016346
3.31,3.39,t,phones,016346
3.39,3.43,a,phones,016346
3.43,3.5,m,phones,016346
3.5,3.53,ɛ,phones,016346
3.53,3.56,n,phones,016346
3.56,3.63,s,phones,016346
3.63,3.69,k,phones,016346
3.69,3.73,ʏ,phones,016346
3.73,3.78,n,phones,016346
3.78,3.85,a,phones,016346
3.85,3.86,ç,phones,016346
3.86,3.95,auː,phones,016346
3.95,4.04,m,phones,016346
4.04,4.07,j,phones,016346
4.07,4.1,ɛː,phones,016346
4.1,4.25,r,phones,016346
