Begin,End,Label,Type,Speaker
0.91,1.17,hvað,words,018189
1.17,1.3,er,words,018189
1.3,1.48,að,words,018189
1.48,1.93,henni,words,018189
1.93,2.43,þessari,words,018189
0.91,0.99,k,phones,018189
0.99,1.01,v,phones,018189
1.01,1.14,aː,phones,018189
1.14,1.17,ð,phones,018189
1.17,1.21,ɛː,phones,018189
1.21,1.3,r,phones,018189
1.3,1.47,aː,phones,018189
1.47,1.48,ð,phones,018189
1.48,1.58,h,phones,018189
1.58,1.62,ɛ,phones,018189
1.62,1.74,n,phones,018189
1.74,1.93,ɪ,phones,018189
1.93,1.94,θ,phones,018189
1.94,2.0,ɛ,phones,018189
2.0,2.12,s,phones,018189
2.12,2.19,a,phones,018189
2.19,2.2,r,phones,018189
2.2,2.43,ɪ,phones,018189
