Begin,End,Label,Type,Speaker
0.65,1.0,hvers,words,015706
1.0,1.36,vegna,words,015706
1.36,1.56,er,words,015706
1.56,1.88,fólk,words,015706
1.88,1.94,á,words,015706
1.94,2.25,móti,words,015706
2.25,3.03,fóstureyðingum,words,015706
0.65,0.74,k,phones,015706
0.74,0.76,v,phones,015706
0.76,0.83,ɛ,phones,015706
0.83,0.87,r̥,phones,015706
0.87,1.0,s,phones,015706
1.0,1.02,v,phones,015706
1.02,1.14,ɛ,phones,015706
1.14,1.23,k,phones,015706
1.23,1.27,n,phones,015706
1.27,1.36,a,phones,015706
1.36,1.48,ɛː,phones,015706
1.48,1.56,r,phones,015706
1.56,1.62,f,phones,015706
1.62,1.71,ou,phones,015706
1.71,1.83,l̥,phones,015706
1.83,1.88,k,phones,015706
1.88,1.94,auː,phones,015706
1.94,2.01,m,phones,015706
2.01,2.14,ouː,phones,015706
2.14,2.21,t,phones,015706
2.21,2.25,ɪ,phones,015706
2.25,2.34,f,phones,015706
2.34,2.4,ou,phones,015706
2.4,2.5,s,phones,015706
2.5,2.56,t,phones,015706
2.56,2.6,ʏ,phones,015706
2.6,2.61,r,phones,015706
2.61,2.71,eiː,phones,015706
2.71,2.72,ð,phones,015706
2.72,2.77,i,phones,015706
2.77,2.84,ŋ,phones,015706
2.84,2.89,k,phones,015706
2.89,2.93,ʏ,phones,015706
2.93,3.03,m,phones,015706
