Begin,End,Label,Type,Speaker
0.68,0.97,hvaða,words,014125
0.97,1.63,tegundir,words,014125
1.63,1.83,eru,words,014125
1.83,2.07,til,words,014125
2.07,2.14,af,words,014125
2.14,2.85,eldgosum,words,014125
0.68,0.76,k,phones,014125
0.76,0.78,v,phones,014125
0.78,0.87,aː,phones,014125
0.87,0.88,ð,phones,014125
0.88,0.97,a,phones,014125
0.97,1.05,tʰ,phones,014125
1.05,1.21,ɛː,phones,014125
1.21,1.23,ɣ,phones,014125
1.23,1.31,ʏ,phones,014125
1.31,1.38,n,phones,014125
1.38,1.43,t,phones,014125
1.43,1.54,ɪ,phones,014125
1.54,1.63,r,phones,014125
1.63,1.73,ɛː,phones,014125
1.73,1.74,r,phones,014125
1.74,1.83,ʏ,phones,014125
1.83,1.9,tʰ,phones,014125
1.9,2.0,ɪː,phones,014125
2.0,2.07,l,phones,014125
2.07,2.12,aː,phones,014125
2.12,2.14,v,phones,014125
2.14,2.23,ɛ,phones,014125
2.23,2.34,l,phones,014125
2.34,2.44,t,phones,014125
2.44,2.49,c,phones,014125
2.49,2.57,ɔː,phones,014125
2.57,2.67,s,phones,014125
2.67,2.74,ʏ,phones,014125
2.74,2.85,m,phones,014125
