Begin,End,Label,Type,Speaker
0.61,1.0,hvað,words,015387
1.0,1.32,er,words,015387
1.32,2.65,dómsdagur,words,015387
2.65,3.26,kristinna,words,015387
3.26,3.78,manna,words,015387
0.61,0.73,k,phones,015387
0.73,0.75,v,phones,015387
0.75,0.96,aː,phones,015387
0.96,1.0,ð,phones,015387
1.0,1.2,ɛː,phones,015387
1.2,1.32,r,phones,015387
1.32,1.41,t,phones,015387
1.41,1.68,ou,phones,015387
1.68,1.9,m,phones,015387
1.9,2.13,s,phones,015387
2.13,2.2,t,phones,015387
2.2,2.37,aː,phones,015387
2.37,2.39,ɣ,phones,015387
2.39,2.58,ʏ,phones,015387
2.58,2.65,r,phones,015387
2.65,2.79,kʰ,phones,015387
2.79,2.8,r,phones,015387
2.8,2.86,ɪ,phones,015387
2.86,3.0,s,phones,015387
3.0,3.08,t,phones,015387
3.08,3.14,ɪ,phones,015387
3.14,3.2,n,phones,015387
3.2,3.26,a,phones,015387
3.26,3.34,m,phones,015387
3.34,3.43,a,phones,015387
3.43,3.62,n,phones,015387
3.62,3.78,a,phones,015387
