Begin,End,Label,Type,Speaker
0.79,0.96,hvaða,words,018269
0.96,1.21,máli,words,018269
1.21,1.59,skiptir,words,018269
1.59,1.63,þá,words,018269
1.63,2.13,játning,words,018269
2.13,2.21,ef,words,018269
2.21,2.25,þú,words,018269
2.25,2.48,hefur,words,018269
2.48,2.61,öll,words,018269
2.61,2.79,þessi,words,018269
2.79,3.45,sönnunargögn,words,018269
0.79,0.85,k,phones,018269
0.85,0.87,v,phones,018269
0.87,0.91,aː,phones,018269
0.91,0.92,ð,phones,018269
0.92,0.96,a,phones,018269
0.96,1.03,m,phones,018269
1.03,1.14,auː,phones,018269
1.14,1.18,l,phones,018269
1.18,1.21,ɪ,phones,018269
1.21,1.32,s,phones,018269
1.32,1.37,c,phones,018269
1.37,1.42,ɪ,phones,018269
1.42,1.47,f,phones,018269
1.47,1.52,t,phones,018269
1.52,1.55,ɪ,phones,018269
1.55,1.59,r,phones,018269
1.59,1.6,θ,phones,018269
1.6,1.63,auː,phones,018269
1.63,1.76,j,phones,018269
1.76,1.8,au,phones,018269
1.8,1.92,h,phones,018269
1.92,1.95,t,phones,018269
1.95,1.99,n,phones,018269
1.99,2.04,i,phones,018269
2.04,2.08,ŋ,phones,018269
2.08,2.13,k,phones,018269
2.13,2.18,ɛː,phones,018269
2.18,2.21,v,phones,018269
2.21,2.22,θ,phones,018269
2.22,2.25,uː,phones,018269
2.25,2.32,h,phones,018269
2.32,2.4,ɛː,phones,018269
2.4,2.42,v,phones,018269
2.42,2.47,ʏ,phones,018269
2.47,2.48,r,phones,018269
2.48,2.55,œ,phones,018269
2.55,2.6,t,phones,018269
2.6,2.61,l̥,phones,018269
2.61,2.62,θ,phones,018269
2.62,2.67,ɛ,phones,018269
2.67,2.74,s,phones,018269
2.74,2.79,ɪ,phones,018269
2.79,2.9,s,phones,018269
2.9,2.95,œ,phones,018269
2.95,3.01,n,phones,018269
3.01,3.06,ʏ,phones,018269
3.06,3.11,n,phones,018269
3.11,3.15,a,phones,018269
3.15,3.22,r,phones,018269
3.22,3.25,k,phones,018269
3.25,3.32,œ,phones,018269
3.32,3.43,k,phones,018269
3.43,3.45,n̥,phones,018269
