Begin,End,Label,Type,Speaker
0.7,1.2,myndi,words,013655
1.2,2.02,áttaviti,words,013655
2.02,2.12,á,words,013655
2.12,2.92,suðurpólnum,words,013655
2.92,3.41,snúast,words,013655
3.41,3.5,í,words,013655
3.5,3.95,hringi,words,013655
0.7,0.81,m,phones,013655
0.81,0.87,ɪ,phones,013655
0.87,1.02,n,phones,013655
1.02,1.07,t,phones,013655
1.07,1.2,ɪ,phones,013655
1.2,1.3,au,phones,013655
1.3,1.48,h,phones,013655
1.48,1.53,t,phones,013655
1.53,1.62,a,phones,013655
1.62,1.64,v,phones,013655
1.64,1.81,ɪː,phones,013655
1.81,1.88,t,phones,013655
1.88,2.02,ɪ,phones,013655
2.02,2.12,auː,phones,013655
2.12,2.25,s,phones,013655
2.25,2.38,ʏː,phones,013655
2.38,2.44,ð,phones,013655
2.44,2.49,ʏ,phones,013655
2.49,2.57,r,phones,013655
2.57,2.64,pʰ,phones,013655
2.64,2.69,ou,phones,013655
2.69,2.76,l,phones,013655
2.76,2.8,n,phones,013655
2.8,2.86,ʏ,phones,013655
2.86,2.92,m,phones,013655
2.92,3.02,s,phones,013655
3.02,3.05,t,phones,013655
3.05,3.11,n,phones,013655
3.11,3.24,uː,phones,013655
3.24,3.29,a,phones,013655
3.29,3.36,s,phones,013655
3.36,3.41,t,phones,013655
3.41,3.5,iː,phones,013655
3.5,3.53,r̥,phones,013655
3.53,3.57,i,phones,013655
3.57,3.77,ɲ,phones,013655
3.77,3.85,c,phones,013655
3.85,3.95,ɪ,phones,013655
