Begin,End,Label,Type,Speaker
1.41,1.71,hvert,words,013652
1.71,1.93,er,words,013652
1.93,2.28,þitt,words,013652
2.28,2.74,hlutverk,words,013652
2.74,2.82,í,words,013652
2.82,3.87,ávaxtakörfunni,words,013652
3.99,4.41,mæja,words,013652
4.41,4.72,litla,words,013652
4.72,5.45,jarðarber,words,013652
1.41,1.5,k,phones,013652
1.5,1.52,v,phones,013652
1.52,1.59,ɛ,phones,013652
1.59,1.67,r̥,phones,013652
1.67,1.71,t,phones,013652
1.71,1.75,ɛː,phones,013652
1.75,1.93,r,phones,013652
1.93,1.94,θ,phones,013652
1.94,2.0,ɪ,phones,013652
2.0,2.16,h,phones,013652
2.16,2.28,t,phones,013652
2.28,2.32,l̥,phones,013652
2.32,2.44,ʏː,phones,013652
2.44,2.51,t,phones,013652
2.51,2.53,v,phones,013652
2.53,2.58,ɛ,phones,013652
2.58,2.67,r̥,phones,013652
2.67,2.74,k,phones,013652
2.74,2.82,iː,phones,013652
2.82,2.98,auː,phones,013652
2.98,3.0,v,phones,013652
3.0,3.07,a,phones,013652
3.07,3.11,k,phones,013652
3.11,3.18,s,phones,013652
3.18,3.23,t,phones,013652
3.23,3.3,a,phones,013652
3.3,3.4,k,phones,013652
3.4,3.47,œ,phones,013652
3.47,3.53,r,phones,013652
3.53,3.55,v,phones,013652
3.55,3.62,ʏ,phones,013652
3.62,3.67,n,phones,013652
3.67,3.87,ɪ,phones,013652
3.99,4.1,m,phones,013652
4.1,4.23,ai,phones,013652
4.23,4.36,j,phones,013652
4.36,4.41,a,phones,013652
4.41,4.47,l,phones,013652
4.47,4.51,ɪ,phones,013652
4.51,4.56,h,phones,013652
4.56,4.63,t,phones,013652
4.63,4.67,l,phones,013652
4.67,4.72,a,phones,013652
4.72,4.81,j,phones,013652
4.81,4.87,a,phones,013652
4.87,4.93,r,phones,013652
4.93,4.97,ð,phones,013652
4.97,5.07,a,phones,013652
5.07,5.12,p,phones,013652
5.12,5.16,ɛː,phones,013652
5.16,5.45,r,phones,013652
