Begin,End,Label,Type,Speaker
0.89,1.12,hvers,words,010615
1.12,1.28,vegna,words,010615
1.28,1.95,lyftist,words,010615
1.95,2.63,skúffukaka,words,010615
0.89,0.97,k,phones,010615
0.97,0.99,v,phones,010615
0.99,1.06,ɛ,phones,010615
1.06,1.09,r̥,phones,010615
1.09,1.12,s,phones,010615
1.12,1.14,v,phones,010615
1.14,1.17,ɛ,phones,010615
1.17,1.18,k,phones,010615
1.18,1.21,n,phones,010615
1.21,1.28,a,phones,010615
1.28,1.36,l,phones,010615
1.36,1.43,ɪ,phones,010615
1.43,1.65,f,phones,010615
1.65,1.77,t,phones,010615
1.77,1.83,ɪ,phones,010615
1.83,1.92,s,phones,010615
1.92,1.95,t,phones,010615
1.95,2.02,s,phones,010615
2.02,2.07,k,phones,010615
2.07,2.11,u,phones,010615
2.11,2.22,f,phones,010615
2.22,2.29,ʏ,phones,010615
2.29,2.37,k,phones,010615
2.37,2.5,aː,phones,010615
2.5,2.53,k,phones,010615
2.53,2.63,a,phones,010615
