Begin,End,Label,Type,Speaker
1.12,1.59,sjá,words,011660
1.59,2.2,einnig,words,011660
2.91,3.19,af,words,011660
3.19,3.36,hverju,words,011660
3.36,3.51,eru,words,011660
3.51,3.78,sumir,words,011660
3.78,4.02,menn,words,011660
4.02,4.72,svartir,words,011660
4.75,4.93,en,words,011660
4.93,5.32,aðrir,words,011660
5.32,5.91,hvítir,words,011660
1.12,1.28,s,phones,011660
1.28,1.33,j,phones,011660
1.33,1.59,auː,phones,011660
1.59,1.7,ei,phones,011660
1.7,1.83,t,phones,011660
1.83,1.94,n,phones,011660
1.94,2.04,ɪ,phones,011660
2.04,2.2,ɣ,phones,011660
2.91,3.12,aː,phones,011660
3.12,3.19,v,phones,011660
3.19,3.24,k,phones,011660
3.24,3.26,v,phones,011660
3.26,3.29,ɛ,phones,011660
3.29,3.3,r,phones,011660
3.3,3.33,j,phones,011660
3.33,3.36,ʏ,phones,011660
3.36,3.4,ɛː,phones,011660
3.4,3.41,r,phones,011660
3.41,3.51,ʏ,phones,011660
3.51,3.61,s,phones,011660
3.61,3.68,ʏː,phones,011660
3.68,3.73,m,phones,011660
3.73,3.77,ɪ,phones,011660
3.77,3.78,r,phones,011660
3.78,3.88,m,phones,011660
3.88,3.93,ɛ,phones,011660
3.93,4.02,n,phones,011660
4.02,4.15,s,phones,011660
4.15,4.2,v,phones,011660
4.2,4.26,a,phones,011660
4.26,4.41,r̥,phones,011660
4.41,4.53,t,phones,011660
4.53,4.61,ɪ,phones,011660
4.61,4.72,r,phones,011660
4.75,4.84,ɛ,phones,011660
4.84,4.93,n,phones,011660
4.93,5.03,a,phones,011660
5.03,5.13,ð,phones,011660
5.13,5.14,r,phones,011660
5.14,5.24,ɪ,phones,011660
5.24,5.32,r,phones,011660
5.32,5.4,k,phones,011660
5.4,5.42,v,phones,011660
5.42,5.6,iː,phones,011660
5.6,5.67,t,phones,011660
5.67,5.71,ɪ,phones,011660
5.71,5.91,r,phones,011660
