Begin,End,Label,Type,Speaker
0.55,0.89,hvernig,words,018561
0.89,1.27,myndast,words,018561
1.27,2.11,lungnakrabbamein,words,018561
0.55,0.61,k,phones,018561
0.61,0.63,v,phones,018561
0.63,0.7,ɛ,phones,018561
0.7,0.78,t,phones,018561
0.78,0.81,n,phones,018561
0.81,0.87,ɪ,phones,018561
0.87,0.89,ɣ,phones,018561
0.89,0.97,m,phones,018561
0.97,1.03,ɪ,phones,018561
1.03,1.08,n,phones,018561
1.08,1.13,t,phones,018561
1.13,1.17,a,phones,018561
1.17,1.22,s,phones,018561
1.22,1.27,t,phones,018561
1.27,1.33,l,phones,018561
1.33,1.39,u,phones,018561
1.39,1.42,ŋ,phones,018561
1.42,1.5,n,phones,018561
1.5,1.59,a,phones,018561
1.59,1.65,k,phones,018561
1.65,1.66,r,phones,018561
1.66,1.76,a,phones,018561
1.76,1.8,p,phones,018561
1.8,1.85,a,phones,018561
1.85,1.93,m,phones,018561
1.93,1.99,ei,phones,018561
1.99,2.11,n,phones,018561
