Begin,End,Label,Type,Speaker
0.82,1.0,ef,words,014653
1.0,1.11,ég,words,014653
1.11,1.38,gæti,words,014653
1.38,1.51,svo,words,014653
1.51,1.99,stansað,words,014653
1.99,2.14,í,words,014653
2.14,2.65,parís,words,014653
2.65,2.74,í,words,014653
2.74,3.16,viku,words,014653
0.82,0.98,ɛː,phones,014653
0.98,1.0,v,phones,014653
1.0,1.06,j,phones,014653
1.06,1.09,ɛː,phones,014653
1.09,1.11,ɣ,phones,014653
1.11,1.17,c,phones,014653
1.17,1.3,aiː,phones,014653
1.3,1.34,t,phones,014653
1.34,1.38,ɪ,phones,014653
1.38,1.45,s,phones,014653
1.45,1.47,v,phones,014653
1.47,1.51,ɔː,phones,014653
1.51,1.6,s,phones,014653
1.6,1.65,t,phones,014653
1.65,1.74,a,phones,014653
1.74,1.82,n,phones,014653
1.82,1.93,s,phones,014653
1.93,1.96,a,phones,014653
1.96,1.99,ð,phones,014653
1.99,2.14,iː,phones,014653
2.14,2.24,pʰ,phones,014653
2.24,2.44,aː,phones,014653
2.44,2.45,r,phones,014653
2.45,2.56,i,phones,014653
2.56,2.65,s,phones,014653
2.65,2.74,iː,phones,014653
2.74,2.76,v,phones,014653
2.76,2.95,ɪː,phones,014653
2.95,3.0,k,phones,014653
3.0,3.16,ʏ,phones,014653
