Begin,End,Label,Type,Speaker
0.49,1.25,annalísa,words,012905
1.4,1.55,er,words,012905
1.55,1.96,opið,words,012905
1.96,2.14,í,words,012905
2.14,2.74,ikea,words,012905
0.49,1.25,spn,phones,012905
1.4,1.51,ɛː,phones,012905
1.51,1.55,r,phones,012905
1.55,1.78,ɔː,phones,012905
1.78,1.86,p,phones,012905
1.86,1.95,ɪ,phones,012905
1.95,1.96,ð,phones,012905
1.96,2.14,iː,phones,012905
2.14,2.29,iː,phones,012905
2.29,2.41,c,phones,012905
2.41,2.51,ɛ,phones,012905
2.51,2.74,a,phones,012905
