Begin,End,Label,Type,Speaker
1.2,2.07,sigurkarl,words,010543
2.53,2.75,hvað,words,010543
2.75,2.81,er,words,010543
2.81,3.06,opið,words,010543
3.06,3.41,lengi,words,010543
3.41,3.44,á,words,010543
3.44,4.08,mánudaginn,words,010543
1.2,1.36,s,phones,010543
1.36,1.44,ɪː,phones,010543
1.44,1.46,ɣ,phones,010543
1.46,1.52,ʏ,phones,010543
1.52,1.58,r,phones,010543
1.58,1.65,k,phones,010543
1.65,1.86,a,phones,010543
1.86,2.06,t,phones,010543
2.06,2.07,l̥,phones,010543
2.53,2.6,k,phones,010543
2.6,2.62,v,phones,010543
2.62,2.66,aː,phones,010543
2.66,2.75,ð,phones,010543
2.75,2.78,ɛː,phones,010543
2.78,2.81,r,phones,010543
2.81,2.94,ɔː,phones,010543
2.94,3.02,p,phones,010543
3.02,3.05,ɪ,phones,010543
3.05,3.06,ð,phones,010543
3.06,3.12,l,phones,010543
3.12,3.22,ei,phones,010543
3.22,3.32,ɲ,phones,010543
3.32,3.38,c,phones,010543
3.38,3.41,ɪ,phones,010543
3.41,3.44,auː,phones,010543
3.44,3.51,m,phones,010543
3.51,3.61,auː,phones,010543
3.61,3.66,n,phones,010543
3.66,3.74,ʏ,phones,010543
3.74,3.81,t,phones,010543
3.81,3.9,aiː,phones,010543
3.9,3.93,j,phones,010543
3.93,3.97,ɪ,phones,010543
3.97,4.08,n,phones,010543
