Begin,End,Label,Type,Speaker
1.24,1.57,frikki,words,012826
1.95,2.33,kanntu,words,012826
2.33,2.37,að,words,012826
2.53,2.7,spila,words,012826
2.78,3.01,lagið,words,012826
3.63,3.84,bíódagar,words,012826
1.24,1.57,spn,phones,012826
1.95,2.13,kʰ,phones,012826
2.13,2.16,a,phones,012826
2.16,2.25,n̥,phones,012826
2.25,2.29,t,phones,012826
2.29,2.33,ʏ,phones,012826
2.33,2.36,aː,phones,012826
2.36,2.37,ð,phones,012826
2.53,2.56,s,phones,012826
2.56,2.61,p,phones,012826
2.61,2.64,ɪː,phones,012826
2.64,2.67,l,phones,012826
2.67,2.7,a,phones,012826
2.78,2.86,l,phones,012826
2.86,2.9,ai,phones,012826
2.9,2.97,j,phones,012826
2.97,3.0,ɪ,phones,012826
3.0,3.01,ð,phones,012826
3.63,3.84,spn,phones,012826
