Begin,End,Label,Type,Speaker
1.02,1.51,hvernig,words,011214
1.51,1.84,átti,words,011214
1.84,2.25,líka,words,011214
2.25,2.56,annað,words,011214
2.56,2.7,að,words,011214
2.7,3.26,vera,words,011214
1.02,1.12,k,phones,011214
1.12,1.14,v,phones,011214
1.14,1.25,ɛ,phones,011214
1.25,1.39,t,phones,011214
1.39,1.43,n,phones,011214
1.43,1.49,ɪ,phones,011214
1.49,1.51,ɣ,phones,011214
1.51,1.59,au,phones,011214
1.59,1.73,h,phones,011214
1.73,1.78,t,phones,011214
1.78,1.84,ɪ,phones,011214
1.84,1.91,l,phones,011214
1.91,2.09,iː,phones,011214
2.09,2.15,k,phones,011214
2.15,2.25,a,phones,011214
2.25,2.29,a,phones,011214
2.29,2.43,n,phones,011214
2.43,2.55,a,phones,011214
2.55,2.56,ð,phones,011214
2.56,2.69,aː,phones,011214
2.69,2.7,ð,phones,011214
2.7,2.72,v,phones,011214
2.72,2.93,ɛː,phones,011214
2.93,2.94,r,phones,011214
2.94,3.26,a,phones,011214
