Begin,End,Label,Type,Speaker
0.58,0.78,við,words,013441
0.78,1.14,getum,words,013441
1.14,1.63,síðan,words,013441
1.63,2.03,vísað,words,013441
2.03,2.14,í,words,013441
2.14,2.33,þessa,words,013441
2.33,3.25,skilgreiningu,words,013441
3.45,3.66,ef,words,013441
3.66,3.72,við,words,013441
3.72,3.91,erum,words,013441
3.91,4.55,spurð,words,013441
4.98,5.35,hvað,words,013441
5.35,5.48,er,words,013441
5.48,6.02,hraði,words,013441
0.58,0.64,v,phones,013441
0.64,0.77,ɪː,phones,013441
0.77,0.78,ð,phones,013441
0.78,0.85,c,phones,013441
0.85,0.99,ɛː,phones,013441
0.99,1.04,t,phones,013441
1.04,1.09,ʏ,phones,013441
1.09,1.14,m,phones,013441
1.14,1.26,s,phones,013441
1.26,1.35,iː,phones,013441
1.35,1.4,ð,phones,013441
1.4,1.46,a,phones,013441
1.46,1.63,n,phones,013441
1.63,1.65,v,phones,013441
1.65,1.79,iː,phones,013441
1.79,1.92,s,phones,013441
1.92,1.96,a,phones,013441
1.96,2.03,ð,phones,013441
2.03,2.14,iː,phones,013441
2.14,2.15,θ,phones,013441
2.15,2.22,ɛ,phones,013441
2.22,2.29,s,phones,013441
2.29,2.33,a,phones,013441
2.33,2.44,s,phones,013441
2.44,2.51,c,phones,013441
2.51,2.6,ɪ,phones,013441
2.6,2.74,l,phones,013441
2.74,2.79,k,phones,013441
2.79,2.8,r,phones,013441
2.8,2.84,ei,phones,013441
2.84,2.87,n,phones,013441
2.87,2.93,i,phones,013441
2.93,3.04,ŋ,phones,013441
3.04,3.09,k,phones,013441
3.09,3.25,ʏ,phones,013441
3.45,3.64,ɛː,phones,013441
3.64,3.66,v,phones,013441
3.66,3.68,v,phones,013441
3.68,3.71,ɪː,phones,013441
3.71,3.72,ð,phones,013441
3.72,3.84,ɛː,phones,013441
3.84,3.85,r,phones,013441
3.85,3.88,ʏ,phones,013441
3.88,3.91,m,phones,013441
3.91,4.07,s,phones,013441
4.07,4.12,p,phones,013441
4.12,4.28,ʏ,phones,013441
4.28,4.54,r,phones,013441
4.54,4.55,ð,phones,013441
4.98,5.11,k,phones,013441
5.11,5.13,v,phones,013441
5.13,5.31,aː,phones,013441
5.31,5.35,ð,phones,013441
5.35,5.45,ɛː,phones,013441
5.45,5.48,r,phones,013441
5.48,5.57,r̥,phones,013441
5.57,5.8,aː,phones,013441
5.8,5.84,ð,phones,013441
5.84,6.02,ɪ,phones,013441
