Begin,End,Label,Type,Speaker
0.44,1.36,frekara,words,014212
1.36,1.92,lesefni,words,014212
1.92,1.98,og,words,014212
1.98,2.4,mynd,words,014212
2.4,2.82,hvort,words,014212
2.82,2.94,er,words,014212
2.94,3.53,réttara,words,014212
3.53,3.63,að,words,014212
3.63,4.23,segja,words,014212
4.6,5.37,augabrúnir,words,014212
5.37,5.59,eða,words,014212
5.59,6.37,augabrýr,words,014212
6.4,6.48,í,words,014212
6.48,7.13,fleirtölu,words,014212
0.44,1.06,f,phones,014212
1.06,1.07,r,phones,014212
1.07,1.22,ɛː,phones,014212
1.22,1.27,k,phones,014212
1.27,1.32,a,phones,014212
1.32,1.33,r,phones,014212
1.33,1.36,a,phones,014212
1.36,1.46,l,phones,014212
1.46,1.55,ɛː,phones,014212
1.55,1.66,s,phones,014212
1.66,1.72,ɛ,phones,014212
1.72,1.78,p,phones,014212
1.78,1.85,n,phones,014212
1.85,1.92,ɪ,phones,014212
1.92,1.96,ɔː,phones,014212
1.96,1.98,ɣ,phones,014212
1.98,2.07,m,phones,014212
2.07,2.17,ɪ,phones,014212
2.17,2.29,n,phones,014212
2.29,2.4,t,phones,014212
2.4,2.5,k,phones,014212
2.5,2.52,v,phones,014212
2.52,2.6,ɔ,phones,014212
2.6,2.75,r̥,phones,014212
2.75,2.82,t,phones,014212
2.82,2.91,ɛː,phones,014212
2.91,2.94,r,phones,014212
2.94,2.96,r,phones,014212
2.96,3.03,j,phones,014212
3.03,3.1,ɛ,phones,014212
3.1,3.2,h,phones,014212
3.2,3.31,t,phones,014212
3.31,3.37,a,phones,014212
3.37,3.38,r,phones,014212
3.38,3.53,a,phones,014212
3.53,3.62,aː,phones,014212
3.62,3.63,ð,phones,014212
3.63,3.82,s,phones,014212
3.82,3.94,eiː,phones,014212
3.94,4.11,j,phones,014212
4.11,4.23,a,phones,014212
4.6,4.81,œyː,phones,014212
4.81,4.83,ɣ,phones,014212
4.83,4.97,a,phones,014212
4.97,5.02,p,phones,014212
5.02,5.03,r,phones,014212
5.03,5.16,uː,phones,014212
5.16,5.27,n,phones,014212
5.27,5.36,ɪ,phones,014212
5.36,5.37,r,phones,014212
5.37,5.45,ɛː,phones,014212
5.45,5.52,ð,phones,014212
5.52,5.59,a,phones,014212
5.59,5.81,œyː,phones,014212
5.81,5.83,ɣ,phones,014212
5.83,5.93,a,phones,014212
5.93,6.01,p,phones,014212
6.01,6.02,r,phones,014212
6.02,6.23,i,phones,014212
6.23,6.37,r,phones,014212
6.4,6.48,iː,phones,014212
6.48,6.56,f,phones,014212
6.56,6.59,l,phones,014212
6.59,6.67,ei,phones,014212
6.67,6.78,r̥,phones,014212
6.78,6.86,t,phones,014212
6.86,6.9,œ,phones,014212
6.9,6.96,l,phones,014212
6.96,7.13,ʏ,phones,014212
