Begin,End,Label,Type,Speaker
0.65,1.11,frekara,words,013064
1.11,1.64,lesefni,words,013064
1.64,1.76,á,words,013064
1.76,2.48,vísindavefnum,words,013064
2.48,2.69,eftir,words,013064
2.69,3.05,sama,words,013064
3.05,3.55,höfund,words,013064
3.87,4.2,hvað,words,013064
4.2,4.4,eru,words,013064
4.4,5.14,samlokur,words,013064
0.65,0.73,f,phones,013064
0.73,0.74,r,phones,013064
0.74,0.92,ɛː,phones,013064
0.92,0.98,k,phones,013064
0.98,1.03,a,phones,013064
1.03,1.04,r,phones,013064
1.04,1.11,a,phones,013064
1.11,1.19,l,phones,013064
1.19,1.29,ɛː,phones,013064
1.29,1.4,s,phones,013064
1.4,1.5,ɛ,phones,013064
1.5,1.53,p,phones,013064
1.53,1.58,n,phones,013064
1.58,1.64,ɪ,phones,013064
1.64,1.76,auː,phones,013064
1.76,1.78,v,phones,013064
1.78,1.86,iː,phones,013064
1.86,1.97,s,phones,013064
1.97,2.02,ɪ,phones,013064
2.02,2.05,n,phones,013064
2.05,2.08,t,phones,013064
2.08,2.15,a,phones,013064
2.15,2.17,v,phones,013064
2.17,2.28,ɛ,phones,013064
2.28,2.35,p,phones,013064
2.35,2.39,n,phones,013064
2.39,2.42,ʏ,phones,013064
2.42,2.48,m,phones,013064
2.48,2.54,ɛ,phones,013064
2.54,2.6,f,phones,013064
2.6,2.65,t,phones,013064
2.65,2.68,ɪ,phones,013064
2.68,2.69,r,phones,013064
2.69,2.82,s,phones,013064
2.82,2.92,aː,phones,013064
2.92,3.0,m,phones,013064
3.0,3.05,a,phones,013064
3.05,3.12,h,phones,013064
3.12,3.26,œː,phones,013064
3.26,3.28,v,phones,013064
3.28,3.35,ʏ,phones,013064
3.35,3.42,n,phones,013064
3.42,3.55,t,phones,013064
3.87,3.97,k,phones,013064
3.97,3.99,v,phones,013064
3.99,4.14,aː,phones,013064
4.14,4.2,ð,phones,013064
4.2,4.33,ɛː,phones,013064
4.33,4.34,r,phones,013064
4.34,4.4,ʏ,phones,013064
4.4,4.52,s,phones,013064
4.52,4.59,a,phones,013064
4.59,4.7,m,phones,013064
4.7,4.74,l,phones,013064
4.74,4.82,ɔ,phones,013064
4.82,4.9,k,phones,013064
4.9,4.94,ʏ,phones,013064
4.94,5.14,r,phones,013064
