Begin,End,Label,Type,Speaker
0.0,0.47,sjá,words,017380
0.5,1.07,einnig,words,017380
1.17,1.49,hver,words,017380
1.49,1.73,er,words,017380
1.73,2.53,hápunktur,words,017380
2.53,3.58,sumarsins,words,017380
0.0,0.03,s,phones,017380
0.03,0.12,j,phones,017380
0.12,0.47,auː,phones,017380
0.5,0.66,ei,phones,017380
0.66,0.77,t,phones,017380
0.77,0.9,n,phones,017380
0.9,1.0,ɪ,phones,017380
1.0,1.07,ɣ,phones,017380
1.17,1.3,k,phones,017380
1.3,1.32,v,phones,017380
1.32,1.48,ɛː,phones,017380
1.48,1.49,r,phones,017380
1.49,1.65,ɛː,phones,017380
1.65,1.73,r,phones,017380
1.73,1.85,h,phones,017380
1.85,2.09,auː,phones,017380
2.09,2.25,p,phones,017380
2.25,2.29,u,phones,017380
2.29,2.43,ŋ̊,phones,017380
2.43,2.48,t,phones,017380
2.48,2.52,ʏ,phones,017380
2.52,2.53,r,phones,017380
2.53,2.69,s,phones,017380
2.69,2.87,ʏː,phones,017380
2.87,2.97,m,phones,017380
2.97,3.01,a,phones,017380
3.01,3.05,r̥,phones,017380
3.05,3.15,s,phones,017380
3.15,3.22,ɪ,phones,017380
3.22,3.3,n,phones,017380
3.3,3.58,s,phones,017380
