Begin,End,Label,Type,Speaker
1.11,1.63,baldvin,words,012516
2.06,2.34,hvernig,words,012516
2.34,2.4,er,words,012516
2.4,2.72,veðrið,words,012516
2.72,3.12,úti,words,012516
1.11,1.16,p,phones,012516
1.16,1.22,a,phones,012516
1.22,1.3,l,phones,012516
1.3,1.38,t,phones,012516
1.38,1.4,v,phones,012516
1.4,1.5,ɪ,phones,012516
1.5,1.63,n,phones,012516
2.06,2.13,k,phones,012516
2.13,2.15,v,phones,012516
2.15,2.22,ɛ,phones,012516
2.22,2.26,t,phones,012516
2.26,2.29,n,phones,012516
2.29,2.32,ɪ,phones,012516
2.32,2.34,ɣ,phones,012516
2.34,2.37,ɛː,phones,012516
2.37,2.4,r,phones,012516
2.4,2.42,v,phones,012516
2.42,2.46,ɛ,phones,012516
2.46,2.59,ð,phones,012516
2.59,2.6,r,phones,012516
2.6,2.71,ɪ,phones,012516
2.71,2.72,ð,phones,012516
2.72,2.87,uː,phones,012516
2.87,2.95,t,phones,012516
2.95,3.12,ɪ,phones,012516
