Begin,End,Label,Type,Speaker
0.72,0.82,í,words,016559
0.82,1.3,svari,words,016559
1.3,1.78,þuríðar,words,016559
1.78,2.51,þorbjarnardóttur,words,016559
2.51,2.58,við,words,016559
2.58,3.17,spurningunni,words,016559
3.17,3.4,til,words,016559
3.4,3.71,hvers,words,016559
3.71,3.95,þurfum,words,016559
3.95,4.06,við,words,016559
4.06,4.46,tær,words,016559
0.72,0.82,iː,phones,016559
0.82,0.95,s,phones,016559
0.95,0.97,v,phones,016559
0.97,1.1,aː,phones,016559
1.1,1.11,r,phones,016559
1.11,1.3,ɪ,phones,016559
1.3,1.31,θ,phones,016559
1.31,1.43,ʏː,phones,016559
1.43,1.44,r,phones,016559
1.44,1.53,i,phones,016559
1.53,1.6,ð,phones,016559
1.6,1.65,a,phones,016559
1.65,1.78,r,phones,016559
1.78,1.79,θ,phones,016559
1.79,1.86,ɔ,phones,016559
1.86,1.94,r,phones,016559
1.94,1.98,p,phones,016559
1.98,2.01,j,phones,016559
2.01,2.04,a,phones,016559
2.04,2.09,t,phones,016559
2.09,2.12,n,phones,016559
2.12,2.15,a,phones,016559
2.15,2.19,r,phones,016559
2.19,2.24,t,phones,016559
2.24,2.31,ou,phones,016559
2.31,2.38,h,phones,016559
2.38,2.43,t,phones,016559
2.43,2.48,ʏ,phones,016559
2.48,2.51,r,phones,016559
2.51,2.53,v,phones,016559
2.53,2.57,ɪː,phones,016559
2.57,2.58,ð,phones,016559
2.58,2.7,s,phones,016559
2.7,2.75,p,phones,016559
2.75,2.79,ʏ,phones,016559
2.79,2.82,r,phones,016559
2.82,2.85,t,phones,016559
2.85,2.88,n,phones,016559
2.88,2.91,i,phones,016559
2.91,2.95,ŋ,phones,016559
2.95,2.99,k,phones,016559
2.99,3.02,ʏ,phones,016559
3.02,3.06,n,phones,016559
3.06,3.17,ɪ,phones,016559
3.17,3.28,tʰ,phones,016559
3.28,3.33,ɪː,phones,016559
3.33,3.4,l,phones,016559
3.4,3.47,k,phones,016559
3.47,3.49,v,phones,016559
3.49,3.52,ɛ,phones,016559
3.52,3.55,r̥,phones,016559
3.55,3.71,s,phones,016559
3.71,3.72,θ,phones,016559
3.72,3.78,ʏ,phones,016559
3.78,3.86,r,phones,016559
3.86,3.88,v,phones,016559
3.88,3.92,ʏ,phones,016559
3.92,3.95,m,phones,016559
3.95,3.97,v,phones,016559
3.97,4.05,ɪː,phones,016559
4.05,4.06,ð,phones,016559
4.06,4.18,tʰ,phones,016559
4.18,4.32,aiː,phones,016559
4.32,4.46,r,phones,016559
