Begin,End,Label,Type,Speaker
0.57,0.76,sem,words,017267
0.88,1.14,sagt,words,017267
1.41,1.99,alltaf,words,017267
2.02,2.75,strókur,words,017267
3.11,3.45,eða,words,017267
3.45,3.78,ekki,words,017267
3.78,4.21,alltaf,words,017267
0.57,0.63,s,phones,017267
0.63,0.73,ɛː,phones,017267
0.73,0.76,m,phones,017267
0.88,0.94,s,phones,017267
0.94,1.05,a,phones,017267
1.05,1.11,x,phones,017267
1.11,1.14,t,phones,017267
1.41,1.56,a,phones,017267
1.56,1.58,l̥,phones,017267
1.58,1.78,t,phones,017267
1.78,1.88,a,phones,017267
1.88,1.99,v,phones,017267
2.02,2.75,spn,phones,017267
3.11,3.18,ɛː,phones,017267
3.18,3.35,ð,phones,017267
3.35,3.45,a,phones,017267
3.45,3.52,ɛ,phones,017267
3.52,3.7,h,phones,017267
3.7,3.73,c,phones,017267
3.73,3.78,ɪ,phones,017267
3.78,3.86,a,phones,017267
3.86,3.88,l̥,phones,017267
3.88,4.07,t,phones,017267
4.07,4.17,a,phones,017267
4.17,4.21,v,phones,017267
