Begin,End,Label,Type,Speaker
0.75,1.11,hver,words,016411
1.11,1.36,voru,words,016411
1.36,2.09,helstu,words,016411
2.14,3.3,nýlenduveldin,words,016411
3.76,3.94,og,words,016411
3.94,4.05,af,words,016411
4.05,4.58,hverju,words,016411
4.58,5.26,sölsuðu,words,016411
5.26,5.4,þau,words,016411
5.4,5.7,undir,words,016411
5.7,5.93,sig,words,016411
5.93,6.3,önnur,words,016411
6.3,6.89,lönd,words,016411
0.75,0.83,k,phones,016411
0.83,0.85,v,phones,016411
0.85,1.04,ɛː,phones,016411
1.04,1.11,r,phones,016411
1.11,1.13,v,phones,016411
1.13,1.27,ɔː,phones,016411
1.27,1.28,r,phones,016411
1.28,1.36,ʏ,phones,016411
1.36,1.43,h,phones,016411
1.43,1.51,ɛ,phones,016411
1.51,1.6,l,phones,016411
1.6,1.77,s,phones,016411
1.77,1.83,t,phones,016411
1.83,2.09,ʏ,phones,016411
2.14,3.3,spn,phones,016411
3.76,3.86,ɔː,phones,016411
3.86,3.94,ɣ,phones,016411
3.94,4.02,aː,phones,016411
4.02,4.05,v,phones,016411
4.05,4.26,k,phones,016411
4.26,4.28,v,phones,016411
4.28,4.39,ɛ,phones,016411
4.39,4.4,r,phones,016411
4.4,4.52,j,phones,016411
4.52,4.58,ʏ,phones,016411
4.58,5.26,spn,phones,016411
5.26,5.27,θ,phones,016411
5.27,5.4,œyː,phones,016411
5.4,5.43,ʏ,phones,016411
5.43,5.57,n,phones,016411
5.57,5.62,t,phones,016411
5.62,5.69,ɪ,phones,016411
5.69,5.7,r,phones,016411
5.7,5.82,s,phones,016411
5.82,5.91,ɪː,phones,016411
5.91,5.93,ɣ,phones,016411
5.93,6.05,œ,phones,016411
6.05,6.18,n,phones,016411
6.18,6.25,ʏ,phones,016411
6.25,6.3,r,phones,016411
6.3,6.4,l,phones,016411
6.4,6.47,œ,phones,016411
6.47,6.67,n,phones,016411
6.67,6.89,t,phones,016411
