Begin,End,Label,Type,Speaker
0.65,0.98,hvers,words,012860
0.98,1.2,vegna,words,012860
1.2,1.33,er,words,012860
1.33,1.54,hún,words,012860
1.54,1.69,að,words,012860
1.69,2.15,skrifa,words,012860
2.15,2.35,mér,words,012860
2.35,2.54,bréf,words,012860
0.65,0.73,k,phones,012860
0.73,0.75,v,phones,012860
0.75,0.81,ɛ,phones,012860
0.81,0.87,r̥,phones,012860
0.87,0.98,s,phones,012860
0.98,1.0,v,phones,012860
1.0,1.07,ɛ,phones,012860
1.07,1.12,k,phones,012860
1.12,1.17,n,phones,012860
1.17,1.2,a,phones,012860
1.2,1.3,ɛː,phones,012860
1.3,1.33,r,phones,012860
1.33,1.44,h,phones,012860
1.44,1.49,uː,phones,012860
1.49,1.54,n,phones,012860
1.54,1.68,aː,phones,012860
1.68,1.69,ð,phones,012860
1.69,1.81,s,phones,012860
1.81,1.87,k,phones,012860
1.87,1.88,r,phones,012860
1.88,2.06,ɪː,phones,012860
2.06,2.08,v,phones,012860
2.08,2.15,a,phones,012860
2.15,2.23,m,phones,012860
2.23,2.26,j,phones,012860
2.26,2.3,ɛː,phones,012860
2.3,2.35,r,phones,012860
2.35,2.43,p,phones,012860
2.43,2.44,r,phones,012860
2.44,2.49,j,phones,012860
2.49,2.52,ɛː,phones,012860
2.52,2.54,v,phones,012860
