Begin,End,Label,Type,Speaker
0.7,1.49,gunndís,words,012364
1.56,2.15,hvernig,words,012364
2.15,2.36,er,words,012364
2.36,3.12,dagskráin,words,012364
3.12,3.26,í,words,012364
3.26,3.66,dag,words,012364
0.7,1.49,spn,phones,012364
1.56,1.65,k,phones,012364
1.65,1.67,v,phones,012364
1.67,1.76,ɛ,phones,012364
1.76,1.93,t,phones,012364
1.93,2.01,n,phones,012364
2.01,2.13,ɪ,phones,012364
2.13,2.15,ɣ,phones,012364
2.15,2.25,ɛː,phones,012364
2.25,2.36,r,phones,012364
2.36,2.42,t,phones,012364
2.42,2.47,a,phones,012364
2.47,2.59,x,phones,012364
2.59,2.72,s,phones,012364
2.72,2.8,k,phones,012364
2.8,2.81,r,phones,012364
2.81,2.99,au,phones,012364
2.99,3.03,ɪ,phones,012364
3.03,3.12,n,phones,012364
3.12,3.26,iː,phones,012364
3.26,3.33,t,phones,012364
3.33,3.51,aː,phones,012364
3.51,3.66,ɣ,phones,012364
