Begin,End,Label,Type,Speaker
0.29,1.02,ingiberg,words,012408
1.17,1.53,hvað,words,012408
1.53,1.58,er,words,012408
1.58,1.97,mikið,words,012408
1.97,2.29,eftir,words,012408
2.38,2.47,af,words,012408
2.47,3.41,niðurteljaranum,words,012408
0.29,0.37,i,phones,012408
0.37,0.49,ɲ,phones,012408
0.49,0.55,c,phones,012408
0.55,0.62,ɪ,phones,012408
0.62,0.67,p,phones,012408
0.67,0.77,ɛ,phones,012408
0.77,0.88,r,phones,012408
0.88,1.02,k,phones,012408
1.17,1.31,k,phones,012408
1.31,1.33,v,phones,012408
1.33,1.48,aː,phones,012408
1.48,1.53,ð,phones,012408
1.53,1.57,ɛː,phones,012408
1.57,1.58,r,phones,012408
1.58,1.7,m,phones,012408
1.7,1.84,ɪː,phones,012408
1.84,1.9,c,phones,012408
1.9,1.96,ɪ,phones,012408
1.96,1.97,ð,phones,012408
1.97,2.0,ɛ,phones,012408
2.0,2.07,f,phones,012408
2.07,2.16,t,phones,012408
2.16,2.23,ɪ,phones,012408
2.23,2.29,r,phones,012408
2.38,2.45,aː,phones,012408
2.45,2.47,v,phones,012408
2.47,3.41,spn,phones,012408
