Begin,End,Label,Type,Speaker
1.16,1.66,ebbi,words,012278
1.9,2.15,hvað,words,012278
2.15,2.21,er,words,012278
2.21,2.67,mikið,words,012278
2.67,3.26,eftir,words,012278
3.29,3.41,af,words,012278
3.41,4.36,niðurteljaranum,words,012278
1.16,1.66,spn,phones,012278
1.9,1.99,k,phones,012278
1.99,2.01,v,phones,012278
2.01,2.04,aː,phones,012278
2.04,2.15,ð,phones,012278
2.15,2.2,ɛː,phones,012278
2.2,2.21,r,phones,012278
2.21,2.32,m,phones,012278
2.32,2.51,ɪː,phones,012278
2.51,2.6,c,phones,012278
2.6,2.66,ɪ,phones,012278
2.66,2.67,ð,phones,012278
2.67,2.82,ɛ,phones,012278
2.82,2.97,f,phones,012278
2.97,3.1,t,phones,012278
3.1,3.19,ɪ,phones,012278
3.19,3.26,r,phones,012278
3.29,3.39,aː,phones,012278
3.39,3.41,v,phones,012278
3.41,4.36,spn,phones,012278
