Begin,End,Label,Type,Speaker
0.71,1.46,karólína,words,012278
1.49,1.67,hvað,words,012278
1.67,1.73,er,words,012278
1.73,2.07,lengi,words,012278
2.07,2.32,opið,words,012278
2.32,2.47,í,words,012278
2.47,2.94,kjötborg,words,012278
0.71,0.82,kʰ,phones,012278
0.82,0.94,aː,phones,012278
0.94,0.97,r,phones,012278
0.97,1.06,ou,phones,012278
1.06,1.16,l,phones,012278
1.16,1.25,i,phones,012278
1.25,1.32,n,phones,012278
1.32,1.46,a,phones,012278
1.49,1.56,k,phones,012278
1.56,1.58,v,phones,012278
1.58,1.61,aː,phones,012278
1.61,1.67,ð,phones,012278
1.67,1.7,ɛː,phones,012278
1.7,1.73,r,phones,012278
1.73,1.77,l,phones,012278
1.77,1.85,ei,phones,012278
1.85,1.96,ɲ,phones,012278
1.96,2.02,c,phones,012278
2.02,2.07,ɪ,phones,012278
2.07,2.19,ɔː,phones,012278
2.19,2.28,p,phones,012278
2.28,2.31,ɪ,phones,012278
2.31,2.32,ð,phones,012278
2.32,2.47,iː,phones,012278
2.47,2.94,spn,phones,012278
