Begin,End,Label,Type,Speaker
0.91,1.23,af,words,018467
1.23,1.79,hverju,words,018467
1.79,2.38,strikar,words,018467
2.38,2.54,hann,words,018467
2.54,2.75,bara,words,018467
2.75,3.21,undir,words,018467
3.21,3.52,fund,words,018467
3.52,3.71,með,words,018467
3.71,4.35,kristínu,words,018467
4.35,4.8,fyrra,words,018467
4.8,5.32,sinnið,words,018467
0.91,1.15,aː,phones,018467
1.15,1.23,v,phones,018467
1.23,1.42,k,phones,018467
1.42,1.44,v,phones,018467
1.44,1.59,ɛ,phones,018467
1.59,1.6,r,phones,018467
1.6,1.74,j,phones,018467
1.74,1.79,ʏ,phones,018467
1.79,1.91,s,phones,018467
1.91,1.95,t,phones,018467
1.95,1.96,r,phones,018467
1.96,2.21,ɪː,phones,018467
2.21,2.29,k,phones,018467
2.29,2.35,a,phones,018467
2.35,2.38,r,phones,018467
2.38,2.41,h,phones,018467
2.41,2.45,a,phones,018467
2.45,2.54,n,phones,018467
2.54,2.58,p,phones,018467
2.58,2.66,aː,phones,018467
2.66,2.67,r,phones,018467
2.67,2.75,a,phones,018467
2.75,2.89,ʏ,phones,018467
2.89,2.98,n,phones,018467
2.98,3.03,t,phones,018467
3.03,3.08,ɪ,phones,018467
3.08,3.21,r,phones,018467
3.21,3.26,f,phones,018467
3.26,3.34,ʏ,phones,018467
3.34,3.49,n,phones,018467
3.49,3.52,t,phones,018467
3.52,3.59,m,phones,018467
3.59,3.7,ɛː,phones,018467
3.7,3.71,ð,phones,018467
3.71,3.79,kʰ,phones,018467
3.79,3.8,r,phones,018467
3.8,3.9,ɪ,phones,018467
3.9,4.06,s,phones,018467
4.06,4.13,t,phones,018467
4.13,4.19,i,phones,018467
4.19,4.28,n,phones,018467
4.28,4.35,ʏ,phones,018467
4.35,4.47,f,phones,018467
4.47,4.56,ɪ,phones,018467
4.56,4.72,r,phones,018467
4.72,4.8,a,phones,018467
4.8,4.96,s,phones,018467
4.96,5.02,ɪ,phones,018467
5.02,5.2,n,phones,018467
5.2,5.31,ɪ,phones,018467
5.31,5.32,ð,phones,018467
