Begin,End,Label,Type,Speaker
0.67,1.08,kemur,words,011540
1.08,1.27,þér,words,011540
1.27,1.75,eitthvað,words,011540
1.75,2.11,við,words,011540
2.11,2.3,hvað,words,011540
2.3,2.5,er,words,011540
2.5,2.83,geymt,words,011540
2.83,3.15,hérna,words,011540
3.15,3.18,í,words,011540
3.18,3.74,húsinu,words,011540
0.67,0.77,cʰ,phones,011540
0.77,0.86,ɛː,phones,011540
0.86,0.93,m,phones,011540
0.93,1.08,ʏ,phones,011540
1.08,1.09,θ,phones,011540
1.09,1.19,j,phones,011540
1.19,1.26,ɛː,phones,011540
1.26,1.27,r,phones,011540
1.27,1.41,ei,phones,011540
1.41,1.55,h,phones,011540
1.55,1.58,k,phones,011540
1.58,1.6,v,phones,011540
1.6,1.74,a,phones,011540
1.74,1.75,ð,phones,011540
1.75,1.77,v,phones,011540
1.77,2.1,ɪː,phones,011540
2.1,2.11,ð,phones,011540
2.11,2.17,k,phones,011540
2.17,2.19,v,phones,011540
2.19,2.22,aː,phones,011540
2.22,2.3,ð,phones,011540
2.3,2.41,ɛː,phones,011540
2.41,2.5,r,phones,011540
2.5,2.57,c,phones,011540
2.57,2.63,ei,phones,011540
2.63,2.76,m̥,phones,011540
2.76,2.83,t,phones,011540
2.83,2.84,ç,phones,011540
2.84,2.92,ɛ,phones,011540
2.92,3.02,t,phones,011540
3.02,3.06,n,phones,011540
3.06,3.15,a,phones,011540
3.15,3.18,iː,phones,011540
3.18,3.29,h,phones,011540
3.29,3.33,uː,phones,011540
3.33,3.44,s,phones,011540
3.44,3.5,ɪ,phones,011540
3.5,3.55,n,phones,011540
3.55,3.74,ʏ,phones,011540
