Begin,End,Label,Type,Speaker
1.22,1.53,getur,words,015180
1.53,2.09,hugur,words,015180
2.09,2.35,átt,words,015180
2.35,2.48,sér,words,015180
2.48,3.27,sjálfstæða,words,015180
3.27,3.86,tilvist,words,015180
3.86,4.32,óháð,words,015180
4.32,4.91,efni,words,015180
1.22,1.31,c,phones,015180
1.31,1.41,ɛː,phones,015180
1.41,1.46,t,phones,015180
1.46,1.5,ʏ,phones,015180
1.5,1.53,r,phones,015180
1.53,1.66,h,phones,015180
1.66,1.86,ʏː,phones,015180
1.86,1.88,ɣ,phones,015180
1.88,1.96,ʏ,phones,015180
1.96,2.09,r,phones,015180
2.09,2.17,au,phones,015180
2.17,2.3,h,phones,015180
2.3,2.35,t,phones,015180
2.35,2.41,s,phones,015180
2.41,2.44,j,phones,015180
2.44,2.47,ɛː,phones,015180
2.47,2.48,r,phones,015180
2.48,2.66,s,phones,015180
2.66,2.7,j,phones,015180
2.7,2.79,au,phones,015180
2.79,2.86,l,phones,015180
2.86,2.98,s,phones,015180
2.98,3.02,t,phones,015180
3.02,3.06,ai,phones,015180
3.06,3.13,ð,phones,015180
3.13,3.27,a,phones,015180
3.27,3.38,tʰ,phones,015180
3.38,3.43,ɪ,phones,015180
3.43,3.58,l,phones,015180
3.58,3.6,v,phones,015180
3.6,3.65,ɪ,phones,015180
3.65,3.77,s,phones,015180
3.77,3.86,t,phones,015180
3.86,4.05,ouː,phones,015180
4.05,4.18,h,phones,015180
4.18,4.23,au,phones,015180
4.23,4.32,ð,phones,015180
4.32,4.44,ɛ,phones,015180
4.44,4.61,p,phones,015180
4.61,4.72,n,phones,015180
4.72,4.91,ɪ,phones,015180
