Begin,End,Label,Type,Speaker
0.48,0.91,táknar,words,017838
0.91,1.51,mikill,words,017838
1.51,2.05,halli,words,017838
2.05,2.19,á,words,017838
2.19,2.86,undanförnum,words,017838
2.86,3.42,árum,words,017838
3.42,3.47,að,words,017838
3.47,3.97,gengið,words,017838
3.97,4.14,sé,words,017838
4.14,4.74,skráð,words,017838
4.77,5.01,of,words,017838
5.01,5.41,hátt,words,017838
0.48,0.57,tʰ,phones,017838
0.57,0.65,au,phones,017838
0.65,0.71,h,phones,017838
0.71,0.75,k,phones,017838
0.75,0.83,n,phones,017838
0.83,0.9,a,phones,017838
0.9,0.91,r,phones,017838
0.91,1.05,m,phones,017838
1.05,1.28,ɪː,phones,017838
1.28,1.37,c,phones,017838
1.37,1.42,ɪ,phones,017838
1.42,1.5,t,phones,017838
1.5,1.51,l̥,phones,017838
1.51,1.6,h,phones,017838
1.6,1.76,a,phones,017838
1.76,1.86,t,phones,017838
1.86,1.95,l,phones,017838
1.95,2.05,ɪ,phones,017838
2.05,2.19,auː,phones,017838
2.19,2.29,ʏ,phones,017838
2.29,2.41,n,phones,017838
2.41,2.46,t,phones,017838
2.46,2.51,a,phones,017838
2.51,2.55,n,phones,017838
2.55,2.58,f,phones,017838
2.58,2.63,œ,phones,017838
2.63,2.71,r,phones,017838
2.71,2.75,t,phones,017838
2.75,2.78,n,phones,017838
2.78,2.81,ʏ,phones,017838
2.81,2.86,m,phones,017838
2.86,3.09,auː,phones,017838
3.09,3.1,r,phones,017838
3.1,3.28,ʏ,phones,017838
3.28,3.42,m,phones,017838
3.42,3.46,aː,phones,017838
3.46,3.47,ð,phones,017838
3.47,3.6,c,phones,017838
3.6,3.7,ei,phones,017838
3.7,3.84,ɲ,phones,017838
3.84,3.9,c,phones,017838
3.9,3.96,ɪ,phones,017838
3.96,3.97,ð,phones,017838
3.97,4.07,s,phones,017838
4.07,4.11,j,phones,017838
4.11,4.14,ɛː,phones,017838
4.14,4.3,s,phones,017838
4.3,4.37,k,phones,017838
4.37,4.38,r,phones,017838
4.38,4.65,auː,phones,017838
4.65,4.74,ð,phones,017838
4.77,4.99,ɔː,phones,017838
4.99,5.01,v,phones,017838
5.01,5.12,h,phones,017838
5.12,5.21,au,phones,017838
5.21,5.37,h,phones,017838
5.37,5.41,t,phones,017838
