Begin,End,Label,Type,Speaker
0.8,1.3,hvernig,words,016485
1.3,1.6,vann,words,016485
1.6,2.29,persaveldi,words,016485
2.29,2.56,sig,words,016485
2.56,2.84,upp,words,016485
2.84,3.28,aftur,words,016485
3.28,3.59,eftir,words,016485
3.59,3.63,að,words,016485
3.63,4.2,alexander,words,016485
4.2,4.66,mikli,words,016485
4.69,5.13,lagði,words,016485
5.13,5.26,það,words,016485
5.26,5.47,undir,words,016485
5.47,5.65,sig,words,016485
0.8,0.91,k,phones,016485
0.91,0.93,v,phones,016485
0.93,1.02,ɛ,phones,016485
1.02,1.14,t,phones,016485
1.14,1.19,n,phones,016485
1.19,1.24,ɪ,phones,016485
1.24,1.3,ɣ,phones,016485
1.3,1.32,v,phones,016485
1.32,1.4,a,phones,016485
1.4,1.6,n,phones,016485
1.6,2.29,spn,phones,016485
2.29,2.39,s,phones,016485
2.39,2.54,ɪː,phones,016485
2.54,2.56,ɣ,phones,016485
2.56,2.68,ʏ,phones,016485
2.68,2.79,h,phones,016485
2.79,2.84,p,phones,016485
2.84,2.98,a,phones,016485
2.98,3.07,f,phones,016485
3.07,3.2,t,phones,016485
3.2,3.27,ʏ,phones,016485
3.27,3.28,r,phones,016485
3.28,3.41,ɛ,phones,016485
3.41,3.47,f,phones,016485
3.47,3.52,t,phones,016485
3.52,3.58,ɪ,phones,016485
3.58,3.59,r,phones,016485
3.59,3.62,aː,phones,016485
3.62,3.63,ð,phones,016485
3.63,3.85,aː,phones,016485
3.85,3.88,l,phones,016485
3.88,3.91,ɛ,phones,016485
3.91,3.94,k,phones,016485
3.94,3.99,s,phones,016485
3.99,4.06,a,phones,016485
4.06,4.13,n,phones,016485
4.13,4.16,t,phones,016485
4.16,4.19,ɛ,phones,016485
4.19,4.2,r,phones,016485
4.2,4.28,m,phones,016485
4.28,4.33,ɪ,phones,016485
4.33,4.41,h,phones,016485
4.41,4.46,k,phones,016485
4.46,4.53,l,phones,016485
4.53,4.66,ɪ,phones,016485
4.69,4.78,l,phones,016485
4.78,4.91,aː,phones,016485
4.91,4.93,ɣ,phones,016485
4.93,5.02,ð,phones,016485
5.02,5.13,ɪ,phones,016485
5.13,5.14,θ,phones,016485
5.14,5.2,aː,phones,016485
5.2,5.26,ð,phones,016485
5.26,5.32,ʏ,phones,016485
5.32,5.37,n,phones,016485
5.37,5.43,t,phones,016485
5.43,5.46,ɪ,phones,016485
5.46,5.47,r,phones,016485
5.47,5.57,s,phones,016485
5.57,5.62,ɪː,phones,016485
5.62,5.65,ɣ,phones,016485
