Begin,End,Label,Type,Speaker
1.48,1.97,hvað,words,010520
1.97,2.33,eru,words,010520
2.33,2.46,þeir,words,010520
2.46,2.57,að,words,010520
2.57,3.0,gera,words,010520
1.48,1.59,k,phones,010520
1.59,1.61,v,phones,010520
1.61,1.94,aː,phones,010520
1.94,1.97,ð,phones,010520
1.97,2.17,ɛː,phones,010520
2.17,2.18,r,phones,010520
2.18,2.33,ʏ,phones,010520
2.33,2.34,θ,phones,010520
2.34,2.45,eiː,phones,010520
2.45,2.46,r,phones,010520
2.46,2.56,aː,phones,010520
2.56,2.57,ð,phones,010520
2.57,2.63,c,phones,010520
2.63,2.77,ɛː,phones,010520
2.77,2.78,r,phones,010520
2.78,3.0,a,phones,010520
