Begin,End,Label,Type,Speaker
0.51,1.09,heiðdís,words,011679
1.09,1.6,jóney,words,011679
1.6,1.7,og,words,011679
1.7,2.18,sonja,words,011679
2.55,3.01,uppáhalds,words,011679
3.01,3.21,lið,words,011679
3.21,3.28,í,words,011679
3.28,3.55,enska,words,011679
3.55,3.99,boltanum,words,011679
0.51,0.62,h,phones,011679
0.62,0.77,ei,phones,011679
0.77,0.78,ð,phones,011679
0.78,0.88,t,phones,011679
0.88,0.99,i,phones,011679
0.99,1.09,s,phones,011679
1.09,1.6,spn,phones,011679
1.6,1.68,ɔː,phones,011679
1.68,1.7,ɣ,phones,011679
1.7,1.8,s,phones,011679
1.8,1.86,ɔ,phones,011679
1.86,1.94,n,phones,011679
1.94,2.03,j,phones,011679
2.03,2.18,a,phones,011679
2.55,2.66,ʏ,phones,011679
2.66,2.75,h,phones,011679
2.75,2.8,p,phones,011679
2.8,2.84,au,phones,011679
2.84,2.87,h,phones,011679
2.87,2.9,a,phones,011679
2.9,2.93,l,phones,011679
2.93,3.01,s,phones,011679
3.01,3.06,l,phones,011679
3.06,3.09,ɪː,phones,011679
3.09,3.21,ð,phones,011679
3.21,3.28,iː,phones,011679
3.28,3.33,ɛ,phones,011679
3.33,3.38,n,phones,011679
3.38,3.45,s,phones,011679
3.45,3.5,k,phones,011679
3.5,3.55,a,phones,011679
3.55,3.61,p,phones,011679
3.61,3.66,ɔ,phones,011679
3.66,3.68,l̥,phones,011679
3.68,3.79,t,phones,011679
3.79,3.83,a,phones,011679
3.83,3.87,n,phones,011679
3.87,3.9,ʏ,phones,011679
3.9,3.99,m,phones,011679
