Begin,End,Label,Type,Speaker
0.77,1.4,spurningin,words,012541
1.4,1.45,í,words,012541
1.45,1.68,heild,words,012541
1.68,1.9,sinni,words,012541
1.9,2.3,hljóðaði,words,012541
2.3,2.67,svona,words,012541
3.03,3.23,hvað,words,012541
3.23,3.65,geta,words,012541
3.65,4.37,kolkrabbar,words,012541
4.45,4.66,orðið,words,012541
4.66,5.26,stórir,words,012541
0.77,0.9,s,phones,012541
0.9,0.96,p,phones,012541
0.96,1.03,ʏ,phones,012541
1.03,1.09,r,phones,012541
1.09,1.14,t,phones,012541
1.14,1.17,n,phones,012541
1.17,1.21,i,phones,012541
1.21,1.25,ɲ,phones,012541
1.25,1.32,c,phones,012541
1.32,1.35,ɪ,phones,012541
1.35,1.4,n,phones,012541
1.4,1.45,iː,phones,012541
1.45,1.49,h,phones,012541
1.49,1.56,ei,phones,012541
1.56,1.59,l,phones,012541
1.59,1.68,t,phones,012541
1.68,1.73,s,phones,012541
1.73,1.8,ɪ,phones,012541
1.8,1.86,n,phones,012541
1.86,1.9,ɪ,phones,012541
1.9,1.99,l̥,phones,012541
1.99,2.04,j,phones,012541
2.04,2.12,ouː,phones,012541
2.12,2.18,ð,phones,012541
2.18,2.21,a,phones,012541
2.21,2.27,ð,phones,012541
2.27,2.3,ɪ,phones,012541
2.3,2.39,s,phones,012541
2.39,2.41,v,phones,012541
2.41,2.47,ɔː,phones,012541
2.47,2.55,n,phones,012541
2.55,2.67,a,phones,012541
3.03,3.12,k,phones,012541
3.12,3.14,v,phones,012541
3.14,3.22,aː,phones,012541
3.22,3.23,ð,phones,012541
3.23,3.4,c,phones,012541
3.4,3.5,ɛː,phones,012541
3.5,3.59,t,phones,012541
3.59,3.65,a,phones,012541
3.65,3.77,kʰ,phones,012541
3.77,3.82,ɔː,phones,012541
3.82,3.96,l,phones,012541
3.96,4.08,kʰ,phones,012541
4.08,4.09,r,phones,012541
4.09,4.14,a,phones,012541
4.14,4.24,p,phones,012541
4.24,4.28,a,phones,012541
4.28,4.37,r,phones,012541
4.45,4.52,ɔ,phones,012541
4.52,4.53,r,phones,012541
4.53,4.62,ð,phones,012541
4.62,4.65,ɪ,phones,012541
4.65,4.66,ð,phones,012541
4.66,4.75,s,phones,012541
4.75,4.81,t,phones,012541
4.81,4.94,ouː,phones,012541
4.94,5.01,r,phones,012541
5.01,5.04,ɪ,phones,012541
5.04,5.26,r,phones,012541
