Begin,End,Label,Type,Speaker
0.64,1.34,ásgeir,words,012490
1.6,1.9,hvernig,words,012490
1.9,1.97,er,words,012490
1.97,2.31,veðrið,words,012490
2.31,2.44,í,words,012490
2.44,2.78,dag,words,012490
0.64,0.8,auː,phones,012490
0.8,0.94,s,phones,012490
0.94,1.01,c,phones,012490
1.01,1.27,ei,phones,012490
1.27,1.34,r,phones,012490
1.6,1.63,k,phones,012490
1.63,1.65,v,phones,012490
1.65,1.74,ɛ,phones,012490
1.74,1.8,t,phones,012490
1.8,1.84,n,phones,012490
1.84,1.88,ɪ,phones,012490
1.88,1.9,ɣ,phones,012490
1.9,1.94,ɛː,phones,012490
1.94,1.97,r,phones,012490
1.97,1.99,v,phones,012490
1.99,2.04,ɛ,phones,012490
2.04,2.17,ð,phones,012490
2.17,2.18,r,phones,012490
2.18,2.3,ɪ,phones,012490
2.3,2.31,ð,phones,012490
2.31,2.44,iː,phones,012490
2.44,2.48,t,phones,012490
2.48,2.69,aː,phones,012490
2.69,2.78,ɣ,phones,012490
