Begin,End,Label,Type,Speaker
0.55,1.23,freymar,words,012463
1.39,1.7,hvað,words,012463
1.7,1.77,er,words,012463
1.77,1.87,í,words,012463
1.87,2.39,dagatalinu,words,012463
2.39,2.49,í,words,012463
2.49,2.86,dag,words,012463
0.55,0.65,f,phones,012463
0.65,0.66,r,phones,012463
0.66,0.8,eiː,phones,012463
0.8,0.9,m,phones,012463
0.9,1.02,a,phones,012463
1.02,1.23,r,phones,012463
1.39,1.51,k,phones,012463
1.51,1.53,v,phones,012463
1.53,1.58,aː,phones,012463
1.58,1.7,ð,phones,012463
1.7,1.76,ɛː,phones,012463
1.76,1.77,r,phones,012463
1.77,1.87,iː,phones,012463
1.87,1.91,t,phones,012463
1.91,1.95,aː,phones,012463
1.95,2.07,ɣ,phones,012463
2.07,2.13,a,phones,012463
2.13,2.21,tʰ,phones,012463
2.21,2.24,aː,phones,012463
2.24,2.27,l,phones,012463
2.27,2.3,ɪ,phones,012463
2.3,2.36,n,phones,012463
2.36,2.39,ʏ,phones,012463
2.39,2.49,iː,phones,012463
2.49,2.55,t,phones,012463
2.55,2.64,aː,phones,012463
2.64,2.86,ɣ,phones,012463
