Begin,End,Label,Type,Speaker
0.88,1.45,þrá,words,001843
1.48,1.74,hvernig,words,001843
1.74,1.78,er,words,001843
1.78,2.14,veðrið,words,001843
2.14,2.17,í,words,001843
2.17,2.53,dag,words,001843
0.88,0.89,θ,phones,001843
0.89,0.99,r,phones,001843
0.99,1.45,auː,phones,001843
1.48,1.55,k,phones,001843
1.55,1.57,v,phones,001843
1.57,1.63,ɛ,phones,001843
1.63,1.66,t,phones,001843
1.66,1.69,n,phones,001843
1.69,1.72,ɪ,phones,001843
1.72,1.74,ɣ,phones,001843
1.74,1.77,ɛː,phones,001843
1.77,1.78,r,phones,001843
1.78,1.8,v,phones,001843
1.8,1.85,ɛ,phones,001843
1.85,1.98,ð,phones,001843
1.98,1.99,r,phones,001843
1.99,2.13,ɪ,phones,001843
2.13,2.14,ð,phones,001843
2.14,2.17,iː,phones,001843
2.17,2.22,t,phones,001843
2.22,2.35,aː,phones,001843
2.35,2.53,ɣ,phones,001843
