Begin,End,Label,Type,Speaker
0.87,1.39,upprunalega,words,014569
1.39,1.86,spurningin,words,014569
1.86,2.19,hljóðaði,words,014569
2.19,2.51,svo,words,014569
2.86,3.04,af,words,014569
3.04,3.49,hverju,words,014569
3.49,3.88,heitir,words,014569
3.88,4.12,rykfrakki,words,014569
4.12,5.19,rykfrakki,words,014569
0.87,0.95,ʏ,phones,014569
0.95,1.03,h,phones,014569
1.03,1.07,p,phones,014569
1.07,1.08,r,phones,014569
1.08,1.15,ʏ,phones,014569
1.15,1.18,n,phones,014569
1.18,1.21,a,phones,014569
1.21,1.31,l,phones,014569
1.31,1.34,ɛ,phones,014569
1.34,1.36,ɣ,phones,014569
1.36,1.39,a,phones,014569
1.39,1.48,s,phones,014569
1.48,1.53,p,phones,014569
1.53,1.58,ʏ,phones,014569
1.58,1.61,r,phones,014569
1.61,1.64,t,phones,014569
1.64,1.67,n,phones,014569
1.67,1.71,i,phones,014569
1.71,1.74,ɲ,phones,014569
1.74,1.8,c,phones,014569
1.8,1.83,ɪ,phones,014569
1.83,1.86,n,phones,014569
1.86,1.95,l̥,phones,014569
1.95,1.99,j,phones,014569
1.99,2.06,ouː,phones,014569
2.06,2.1,ð,phones,014569
2.1,2.13,a,phones,014569
2.13,2.16,ð,phones,014569
2.16,2.19,ɪ,phones,014569
2.19,2.31,s,phones,014569
2.31,2.33,v,phones,014569
2.33,2.51,ɔː,phones,014569
2.86,3.01,aː,phones,014569
3.01,3.04,v,phones,014569
3.04,3.22,k,phones,014569
3.22,3.24,v,phones,014569
3.24,3.33,ɛ,phones,014569
3.33,3.34,r,phones,014569
3.34,3.45,j,phones,014569
3.45,3.49,ʏ,phones,014569
3.49,3.57,h,phones,014569
3.57,3.69,eiː,phones,014569
3.69,3.79,t,phones,014569
3.79,3.84,ɪ,phones,014569
3.84,3.88,r,phones,014569
3.88,4.12,spn,phones,014569
4.12,5.19,spn,phones,014569
