Begin,End,Label,Type,Speaker
0.75,1.32,sólkatla,words,010294
1.32,1.61,ferð,words,010294
1.61,1.75,þú,words,010294
1.75,1.88,með,words,010294
1.88,2.07,okkur,words,010294
2.07,2.12,á,words,010294
2.12,2.82,mánudaginn,words,010294
0.75,0.85,s,phones,010294
0.85,0.96,ou,phones,010294
0.96,1.02,l,phones,010294
1.02,1.07,kʰ,phones,010294
1.07,1.12,a,phones,010294
1.12,1.15,h,phones,010294
1.15,1.19,t,phones,010294
1.19,1.24,l,phones,010294
1.24,1.32,a,phones,010294
1.32,1.41,f,phones,010294
1.41,1.5,ɛ,phones,010294
1.5,1.6,r,phones,010294
1.6,1.61,ð,phones,010294
1.61,1.62,θ,phones,010294
1.62,1.75,uː,phones,010294
1.75,1.8,m,phones,010294
1.8,1.83,ɛː,phones,010294
1.83,1.88,ð,phones,010294
1.88,1.94,ɔ,phones,010294
1.94,1.97,h,phones,010294
1.97,2.02,k,phones,010294
2.02,2.06,ʏ,phones,010294
2.06,2.07,r,phones,010294
2.07,2.12,auː,phones,010294
2.12,2.19,m,phones,010294
2.19,2.3,auː,phones,010294
2.3,2.35,n,phones,010294
2.35,2.43,ʏ,phones,010294
2.43,2.48,t,phones,010294
2.48,2.58,aiː,phones,010294
2.58,2.62,j,phones,010294
2.62,2.67,ɪ,phones,010294
2.67,2.82,n,phones,010294
