Begin,End,Label,Type,Speaker
0.33,0.64,hvenær,words,018173
0.64,0.79,má,words,018173
0.79,1.07,ég,words,018173
1.07,1.78,klerkinn,words,018173
1.85,2.3,panta,words,018173
0.33,0.4,k,phones,018173
0.4,0.42,v,phones,018173
0.42,0.53,ɛː,phones,018173
0.53,0.6,n,phones,018173
0.6,0.63,ai,phones,018173
0.63,0.64,r,phones,018173
0.64,0.73,m,phones,018173
0.73,0.79,auː,phones,018173
0.79,0.91,j,phones,018173
0.91,1.01,ɛː,phones,018173
1.01,1.07,ɣ,phones,018173
1.07,1.78,spn,phones,018173
1.85,1.95,pʰ,phones,018173
1.95,1.98,a,phones,018173
1.98,2.16,n̥,phones,018173
2.16,2.22,t,phones,018173
2.22,2.3,a,phones,018173
