Begin,End,Label,Type,Speaker
0.7,1.09,frekara,words,013572
1.09,1.59,lesefni,words,013572
1.59,1.71,á,words,013572
1.71,2.54,vísindavefnum,words,013572
2.77,2.92,og,words,013572
2.92,3.56,mynd,words,013572
4.17,4.46,hvað,words,013572
4.46,4.52,er,words,013572
4.52,4.93,mikill,words,013572
4.93,5.59,straumur,words,013572
5.68,5.89,í,words,013572
5.89,6.21,einni,words,013572
6.21,6.75,eldingu,words,013572
0.7,0.73,f,phones,013572
0.73,0.74,r,phones,013572
0.74,0.88,ɛː,phones,013572
0.88,0.95,k,phones,013572
0.95,1.01,a,phones,013572
1.01,1.02,r,phones,013572
1.02,1.09,a,phones,013572
1.09,1.17,l,phones,013572
1.17,1.25,ɛː,phones,013572
1.25,1.35,s,phones,013572
1.35,1.42,ɛ,phones,013572
1.42,1.45,p,phones,013572
1.45,1.52,n,phones,013572
1.52,1.59,ɪ,phones,013572
1.59,1.71,auː,phones,013572
1.71,1.73,v,phones,013572
1.73,1.81,iː,phones,013572
1.81,1.88,s,phones,013572
1.88,1.94,ɪ,phones,013572
1.94,1.99,n,phones,013572
1.99,2.04,t,phones,013572
2.04,2.16,a,phones,013572
2.16,2.18,v,phones,013572
2.18,2.24,ɛ,phones,013572
2.24,2.29,p,phones,013572
2.29,2.37,n,phones,013572
2.37,2.44,ʏ,phones,013572
2.44,2.54,m,phones,013572
2.77,2.9,ɔː,phones,013572
2.9,2.92,ɣ,phones,013572
2.92,3.04,m,phones,013572
3.04,3.13,ɪ,phones,013572
3.13,3.26,n,phones,013572
3.26,3.56,t,phones,013572
4.17,4.28,k,phones,013572
4.28,4.3,v,phones,013572
4.3,4.35,aː,phones,013572
4.35,4.46,ð,phones,013572
4.46,4.51,ɛː,phones,013572
4.51,4.52,r,phones,013572
4.52,4.65,m,phones,013572
4.65,4.74,ɪː,phones,013572
4.74,4.81,c,phones,013572
4.81,4.84,ɪ,phones,013572
4.84,4.92,t,phones,013572
4.92,4.93,l̥,phones,013572
4.93,5.03,s,phones,013572
5.03,5.11,t,phones,013572
5.11,5.12,r,phones,013572
5.12,5.29,œyː,phones,013572
5.29,5.4,m,phones,013572
5.4,5.49,ʏ,phones,013572
5.49,5.59,r,phones,013572
5.68,5.89,iː,phones,013572
5.89,6.0,ei,phones,013572
6.0,6.11,t,phones,013572
6.11,6.16,n,phones,013572
6.16,6.21,ɪ,phones,013572
6.21,6.29,ɛ,phones,013572
6.29,6.34,l,phones,013572
6.34,6.45,t,phones,013572
6.45,6.49,i,phones,013572
6.49,6.55,ŋ,phones,013572
6.55,6.62,k,phones,013572
6.62,6.75,ʏ,phones,013572
