Begin,End,Label,Type,Speaker
1.3,1.47,ef,words,001839
1.47,1.67,svo,words,001839
1.67,2.12,er,words,001839
2.18,2.44,af,words,001839
2.44,2.66,hverju,words,001839
2.66,3.08,stafar,words,001839
3.08,3.22,það,words,001839
3.22,3.44,og,words,001839
3.44,3.63,af,words,001839
3.63,3.87,hvaða,words,001839
3.87,4.22,kyni,words,001839
4.22,4.41,verður,words,001839
4.41,5.2,einstaklingurinn,words,001839
1.3,1.45,ɛː,phones,001839
1.45,1.47,v,phones,001839
1.47,1.59,s,phones,001839
1.59,1.61,v,phones,001839
1.61,1.67,ɔː,phones,001839
1.67,1.9,ɛː,phones,001839
1.9,2.12,r,phones,001839
2.18,2.36,aː,phones,001839
2.36,2.44,v,phones,001839
2.44,2.51,k,phones,001839
2.51,2.53,v,phones,001839
2.53,2.59,ɛ,phones,001839
2.59,2.6,r,phones,001839
2.6,2.63,j,phones,001839
2.63,2.66,ʏ,phones,001839
2.66,2.73,s,phones,001839
2.73,2.79,t,phones,001839
2.79,2.94,aː,phones,001839
2.94,2.96,v,phones,001839
2.96,3.01,a,phones,001839
3.01,3.08,r,phones,001839
3.08,3.09,θ,phones,001839
3.09,3.21,aː,phones,001839
3.21,3.22,ð,phones,001839
3.22,3.27,ɔː,phones,001839
3.27,3.44,ɣ,phones,001839
3.44,3.52,aː,phones,001839
3.52,3.63,v,phones,001839
3.63,3.7,k,phones,001839
3.7,3.72,v,phones,001839
3.72,3.79,aː,phones,001839
3.79,3.8,ð,phones,001839
3.8,3.87,a,phones,001839
3.87,3.98,cʰ,phones,001839
3.98,4.11,ɪː,phones,001839
4.11,4.16,n,phones,001839
4.16,4.22,ɪ,phones,001839
4.22,4.24,v,phones,001839
4.24,4.29,ɛ,phones,001839
4.29,4.3,r,phones,001839
4.3,4.36,ð,phones,001839
4.36,4.4,ʏ,phones,001839
4.4,4.41,r,phones,001839
4.41,4.53,ei,phones,001839
4.53,4.57,n,phones,001839
4.57,4.61,s,phones,001839
4.61,4.65,t,phones,001839
4.65,4.68,a,phones,001839
4.68,4.71,h,phones,001839
4.71,4.74,k,phones,001839
4.74,4.77,l,phones,001839
4.77,4.8,i,phones,001839
4.8,4.83,ŋ,phones,001839
4.83,4.88,k,phones,001839
4.88,4.93,ʏ,phones,001839
4.93,4.94,r,phones,001839
4.94,5.02,ɪ,phones,001839
5.02,5.2,n,phones,001839
