Begin,End,Label,Type,Speaker
0.78,1.22,gera,words,013088
1.22,1.45,þeir,words,013088
1.45,2.12,garðinum,words,013088
2.12,2.51,mínum,words,013088
2.51,3.06,eitthvert,words,013088
3.06,3.4,gagn,words,013088
0.78,0.86,c,phones,013088
0.86,1.04,ɛː,phones,013088
1.04,1.05,r,phones,013088
1.05,1.22,a,phones,013088
1.22,1.23,θ,phones,013088
1.23,1.34,eiː,phones,013088
1.34,1.45,r,phones,013088
1.45,1.51,k,phones,013088
1.51,1.63,a,phones,013088
1.63,1.73,r,phones,013088
1.73,1.78,ð,phones,013088
1.78,1.85,ɪ,phones,013088
1.85,1.9,n,phones,013088
1.9,1.96,ʏ,phones,013088
1.96,2.12,m,phones,013088
2.12,2.16,m,phones,013088
2.16,2.27,iː,phones,013088
2.27,2.32,n,phones,013088
2.32,2.38,ʏ,phones,013088
2.38,2.51,m,phones,013088
2.51,2.59,ei,phones,013088
2.59,2.67,h,phones,013088
2.67,2.83,k,phones,013088
2.83,2.85,v,phones,013088
2.85,2.88,ɛ,phones,013088
2.88,2.97,r̥,phones,013088
2.97,3.06,t,phones,013088
3.06,3.13,k,phones,013088
3.13,3.25,a,phones,013088
3.25,3.38,k,phones,013088
3.38,3.4,n̥,phones,013088
