Begin,End,Label,Type,Speaker
0.37,0.78,höddi,words,012379
0.78,1.03,hvað,words,012379
1.03,1.12,er,words,012379
1.12,1.39,opið,words,012379
1.39,1.83,lengi,words,012379
1.83,1.92,í,words,012379
1.97,2.19,kjötborg,words,012379
0.37,0.43,h,phones,012379
0.43,0.58,œ,phones,012379
0.58,0.63,t,phones,012379
0.63,0.78,ɪ,phones,012379
0.78,0.88,k,phones,012379
0.88,0.9,v,phones,012379
0.9,0.93,aː,phones,012379
0.93,1.03,ð,phones,012379
1.03,1.06,ɛː,phones,012379
1.06,1.12,r,phones,012379
1.12,1.28,ɔː,phones,012379
1.28,1.35,p,phones,012379
1.35,1.38,ɪ,phones,012379
1.38,1.39,ð,phones,012379
1.39,1.45,l,phones,012379
1.45,1.51,ei,phones,012379
1.51,1.64,ɲ,phones,012379
1.64,1.7,c,phones,012379
1.7,1.83,ɪ,phones,012379
1.83,1.92,iː,phones,012379
1.97,2.19,spn,phones,012379
