Begin,End,Label,Type,Speaker
0.38,1.1,skrýtið,words,014088
1.1,1.5,hugsaði,words,014088
1.5,1.8,lóa,words,014088
1.8,2.21,lóa,words,014088
2.71,2.87,af,words,014088
2.87,3.26,hverju,words,014088
3.26,3.33,eru,words,014088
3.33,3.52,sum,words,014088
3.97,4.28,orð,words,014088
4.28,4.82,ljót,words,014088
5.16,5.33,en,words,014088
5.33,5.68,önnur,words,014088
5.68,6.25,falleg,words,014088
0.38,0.5,s,phones,014088
0.5,0.56,k,phones,014088
0.56,0.57,r,phones,014088
0.57,0.82,iː,phones,014088
0.82,0.89,t,phones,014088
0.89,1.09,ɪ,phones,014088
1.09,1.1,ð,phones,014088
1.1,1.18,h,phones,014088
1.18,1.24,ʏ,phones,014088
1.24,1.28,k,phones,014088
1.28,1.35,s,phones,014088
1.35,1.39,a,phones,014088
1.39,1.47,ð,phones,014088
1.47,1.5,ɪ,phones,014088
1.5,1.57,l,phones,014088
1.57,1.73,ouː,phones,014088
1.73,1.8,a,phones,014088
1.8,1.86,l,phones,014088
1.86,2.04,ouː,phones,014088
2.04,2.21,a,phones,014088
2.71,2.82,aː,phones,014088
2.82,2.87,v,phones,014088
2.87,2.97,k,phones,014088
2.97,2.99,v,phones,014088
2.99,3.09,ɛ,phones,014088
3.09,3.1,r,phones,014088
3.1,3.23,j,phones,014088
3.23,3.26,ʏ,phones,014088
3.26,3.29,ɛː,phones,014088
3.29,3.3,r,phones,014088
3.3,3.33,ʏ,phones,014088
3.33,3.39,s,phones,014088
3.39,3.49,ʏː,phones,014088
3.49,3.52,m,phones,014088
3.97,4.17,ɔ,phones,014088
4.17,4.18,r,phones,014088
4.18,4.28,ð,phones,014088
4.28,4.37,l,phones,014088
4.37,4.44,j,phones,014088
4.44,4.68,ouː,phones,014088
4.68,4.82,t,phones,014088
5.16,5.26,ɛ,phones,014088
5.26,5.33,n,phones,014088
5.33,5.44,œ,phones,014088
5.44,5.56,n,phones,014088
5.56,5.63,ʏ,phones,014088
5.63,5.68,r,phones,014088
5.68,5.72,f,phones,014088
5.72,5.95,a,phones,014088
5.95,6.1,t,phones,014088
6.1,6.17,l,phones,014088
6.17,6.23,ɛ,phones,014088
6.23,6.25,ɣ,phones,014088
