Begin,End,Label,Type,Speaker
0.8,0.92,er,words,016765
0.92,1.25,eitthvað,words,016765
1.25,1.41,sem,words,016765
1.41,1.83,hægt,words,016765
1.83,1.95,er,words,016765
1.95,2.1,að,words,016765
2.1,2.48,borða,words,016765
2.48,2.77,eða,words,016765
2.77,3.06,gera,words,016765
3.06,3.23,til,words,016765
3.23,3.33,að,words,016765
3.33,3.71,flýta,words,016765
3.71,4.39,kynþroska,words,016765
0.8,0.91,ɛː,phones,016765
0.91,0.92,r,phones,016765
0.92,1.06,ei,phones,016765
1.06,1.14,h,phones,016765
1.14,1.19,k,phones,016765
1.19,1.21,v,phones,016765
1.21,1.24,a,phones,016765
1.24,1.25,ð,phones,016765
1.25,1.34,s,phones,016765
1.34,1.38,ɛː,phones,016765
1.38,1.41,m,phones,016765
1.41,1.51,h,phones,016765
1.51,1.6,ai,phones,016765
1.6,1.8,x,phones,016765
1.8,1.83,t,phones,016765
1.83,1.94,ɛː,phones,016765
1.94,1.95,r,phones,016765
1.95,2.09,aː,phones,016765
2.09,2.1,ð,phones,016765
2.1,2.13,p,phones,016765
2.13,2.23,ɔ,phones,016765
2.23,2.33,r,phones,016765
2.33,2.38,ð,phones,016765
2.38,2.48,a,phones,016765
2.48,2.69,ɛː,phones,016765
2.69,2.72,ð,phones,016765
2.72,2.77,a,phones,016765
2.77,2.84,c,phones,016765
2.84,2.92,ɛː,phones,016765
2.92,2.93,r,phones,016765
2.93,3.06,a,phones,016765
3.06,3.14,tʰ,phones,016765
3.14,3.18,ɪː,phones,016765
3.18,3.23,l,phones,016765
3.23,3.32,aː,phones,016765
3.32,3.33,ð,phones,016765
3.33,3.41,f,phones,016765
3.41,3.49,l,phones,016765
3.49,3.56,iː,phones,016765
3.56,3.63,t,phones,016765
3.63,3.71,a,phones,016765
3.71,3.81,cʰ,phones,016765
3.81,3.84,ɪ,phones,016765
3.84,3.95,n,phones,016765
3.95,3.96,θ,phones,016765
3.96,4.03,r,phones,016765
4.03,4.08,ɔ,phones,016765
4.08,4.19,s,phones,016765
4.19,4.25,k,phones,016765
4.25,4.39,a,phones,016765
