Begin,End,Label,Type,Speaker
0.86,1.27,margret,words,012382
1.27,1.42,hver,words,012382
1.42,1.48,er,words,012382
1.48,2.0,dagsetningin,words,012382
2.0,2.05,í,words,012382
2.05,2.35,dag,words,012382
0.86,1.27,spn,phones,012382
1.27,1.32,k,phones,012382
1.32,1.34,v,phones,012382
1.34,1.41,ɛː,phones,012382
1.41,1.42,r,phones,012382
1.42,1.45,ɛː,phones,012382
1.45,1.48,r,phones,012382
1.48,1.53,t,phones,012382
1.53,1.61,a,phones,012382
1.61,1.65,x,phones,012382
1.65,1.71,s,phones,012382
1.71,1.74,ɛ,phones,012382
1.74,1.77,h,phones,012382
1.77,1.8,t,phones,012382
1.8,1.83,n,phones,012382
1.83,1.86,i,phones,012382
1.86,1.9,ɲ,phones,012382
1.9,1.93,c,phones,012382
1.93,1.97,ɪ,phones,012382
1.97,2.0,n,phones,012382
2.0,2.05,iː,phones,012382
2.05,2.12,t,phones,012382
2.12,2.24,aː,phones,012382
2.24,2.35,ɣ,phones,012382
