Begin,End,Label,Type,Speaker
0.93,1.53,frekara,words,015099
1.53,2.1,lesefni,words,015099
2.1,2.16,af,words,015099
2.16,2.96,vísindavefnum,words,015099
3.03,3.48,hver,words,015099
3.51,3.59,er,words,015099
3.59,3.96,mest,words,015099
3.96,4.28,sótta,words,015099
4.28,4.86,heimasíðan,words,015099
4.86,4.96,á,words,015099
4.96,5.69,veraldarvefnum,words,015099
0.93,1.0,f,phones,015099
1.0,1.01,r,phones,015099
1.01,1.25,ɛː,phones,015099
1.25,1.35,k,phones,015099
1.35,1.42,a,phones,015099
1.42,1.43,r,phones,015099
1.43,1.53,a,phones,015099
1.53,1.62,l,phones,015099
1.62,1.73,ɛː,phones,015099
1.73,1.86,s,phones,015099
1.86,1.94,ɛ,phones,015099
1.94,1.97,p,phones,015099
1.97,2.04,n,phones,015099
2.04,2.1,ɪ,phones,015099
2.1,2.14,aː,phones,015099
2.14,2.16,v,phones,015099
2.16,2.18,v,phones,015099
2.18,2.25,iː,phones,015099
2.25,2.34,s,phones,015099
2.34,2.4,ɪ,phones,015099
2.4,2.43,n,phones,015099
2.43,2.48,t,phones,015099
2.48,2.55,a,phones,015099
2.55,2.57,v,phones,015099
2.57,2.66,ɛ,phones,015099
2.66,2.72,p,phones,015099
2.72,2.77,n,phones,015099
2.77,2.85,ʏ,phones,015099
2.85,2.96,m,phones,015099
3.03,3.16,k,phones,015099
3.16,3.18,v,phones,015099
3.18,3.41,ɛː,phones,015099
3.41,3.48,r,phones,015099
3.51,3.58,ɛː,phones,015099
3.58,3.59,r,phones,015099
3.59,3.7,m,phones,015099
3.7,3.78,ɛ,phones,015099
3.78,3.9,s,phones,015099
3.9,3.96,t,phones,015099
3.96,4.05,s,phones,015099
4.05,4.09,ou,phones,015099
4.09,4.17,h,phones,015099
4.17,4.25,t,phones,015099
4.25,4.28,a,phones,015099
4.28,4.38,h,phones,015099
4.38,4.45,eiː,phones,015099
4.45,4.54,m,phones,015099
4.54,4.58,a,phones,015099
4.58,4.68,s,phones,015099
4.68,4.74,iː,phones,015099
4.74,4.77,ð,phones,015099
4.77,4.81,a,phones,015099
4.81,4.86,n,phones,015099
4.86,4.96,auː,phones,015099
4.96,4.98,v,phones,015099
4.98,5.08,ɛː,phones,015099
5.08,5.09,r,phones,015099
5.09,5.15,a,phones,015099
5.15,5.22,l,phones,015099
5.22,5.27,t,phones,015099
5.27,5.32,a,phones,015099
5.32,5.35,r,phones,015099
5.35,5.37,v,phones,015099
5.37,5.44,ɛ,phones,015099
5.44,5.49,p,phones,015099
5.49,5.56,n,phones,015099
5.56,5.59,ʏ,phones,015099
5.59,5.69,m,phones,015099
