Begin,End,Label,Type,Speaker
0.51,0.57,en,words,014422
0.57,0.95,hvernig,words,014422
0.95,1.14,gat,words,014422
1.14,1.57,félagið,words,014422
1.57,1.93,leynt,words,014422
1.93,2.13,þessu,words,014422
2.13,2.36,fyrir,words,014422
2.36,3.5,knattspyrnustjóranum,words,014422
3.5,3.79,sem,words,014422
3.79,4.12,allt,words,014422
4.12,4.5,veit,words,014422
0.51,0.54,ɛ,phones,014422
0.54,0.57,n,phones,014422
0.57,0.66,k,phones,014422
0.66,0.68,v,phones,014422
0.68,0.78,ɛ,phones,014422
0.78,0.85,t,phones,014422
0.85,0.89,n,phones,014422
0.89,0.93,ɪ,phones,014422
0.93,0.95,ɣ,phones,014422
0.95,1.01,k,phones,014422
1.01,1.09,aː,phones,014422
1.09,1.14,t,phones,014422
1.14,1.21,f,phones,014422
1.21,1.29,j,phones,014422
1.29,1.35,ɛː,phones,014422
1.35,1.42,l,phones,014422
1.42,1.5,ai,phones,014422
1.5,1.53,j,phones,014422
1.53,1.56,ɪ,phones,014422
1.56,1.57,ð,phones,014422
1.57,1.64,l,phones,014422
1.64,1.72,ei,phones,014422
1.72,1.88,n̥,phones,014422
1.88,1.93,t,phones,014422
1.93,1.94,θ,phones,014422
1.94,2.0,ɛ,phones,014422
2.0,2.09,s,phones,014422
2.09,2.13,ʏ,phones,014422
2.13,2.2,f,phones,014422
2.2,2.25,ɪː,phones,014422
2.25,2.26,r,phones,014422
2.26,2.31,ɪ,phones,014422
2.31,2.36,r,phones,014422
2.36,3.5,spn,phones,014422
3.5,3.62,s,phones,014422
3.62,3.67,ɛː,phones,014422
3.67,3.79,m,phones,014422
3.79,3.86,a,phones,014422
3.86,3.88,l̥,phones,014422
3.88,4.12,t,phones,014422
4.12,4.14,v,phones,014422
4.14,4.31,eiː,phones,014422
4.31,4.5,t,phones,014422
