Begin,End,Label,Type,Speaker
1.08,1.52,hvort,words,016559
1.52,1.8,þeirra,words,016559
1.83,1.97,má,words,016559
1.97,2.56,skilgreina,words,016559
2.56,2.81,sem,words,016559
2.81,3.4,gáfaðra,words,016559
3.4,3.71,dýr,words,016559
1.08,1.2,k,phones,016559
1.2,1.22,v,phones,016559
1.22,1.28,ɔ,phones,016559
1.28,1.38,r̥,phones,016559
1.38,1.52,t,phones,016559
1.52,1.53,θ,phones,016559
1.53,1.62,ei,phones,016559
1.62,1.67,r,phones,016559
1.67,1.8,a,phones,016559
1.83,1.9,m,phones,016559
1.9,1.97,auː,phones,016559
1.97,2.08,s,phones,016559
2.08,2.14,c,phones,016559
2.14,2.18,ɪ,phones,016559
2.18,2.28,l,phones,016559
2.28,2.34,k,phones,016559
2.34,2.35,r,phones,016559
2.35,2.43,ei,phones,016559
2.43,2.5,n,phones,016559
2.5,2.56,a,phones,016559
2.56,2.65,s,phones,016559
2.65,2.71,ɛː,phones,016559
2.71,2.81,m,phones,016559
2.81,2.87,k,phones,016559
2.87,3.06,auː,phones,016559
3.06,3.08,v,phones,016559
3.08,3.18,a,phones,016559
3.18,3.26,ð,phones,016559
3.26,3.27,r,phones,016559
3.27,3.4,a,phones,016559
3.4,3.53,t,phones,016559
3.53,3.57,iː,phones,016559
3.57,3.71,r,phones,016559
