Begin,End,Label,Type,Speaker
1.12,1.53,bindum,words,017329
1.53,1.66,við,words,017329
1.66,2.06,einhverjar,words,017329
2.06,2.44,vonir,words,017329
2.44,2.54,við,words,017329
2.54,3.47,sannleiksgildi,words,017329
3.47,4.95,forsendunnar,words,017329
1.12,1.15,p,phones,017329
1.15,1.23,ɪ,phones,017329
1.23,1.37,n,phones,017329
1.37,1.41,t,phones,017329
1.41,1.48,ʏ,phones,017329
1.48,1.53,m,phones,017329
1.53,1.55,v,phones,017329
1.55,1.58,ɪː,phones,017329
1.58,1.66,ð,phones,017329
1.66,1.71,ei,phones,017329
1.71,1.85,ŋ̊,phones,017329
1.85,1.88,k,phones,017329
1.88,1.9,v,phones,017329
1.9,1.94,ɛ,phones,017329
1.94,1.95,r,phones,017329
1.95,1.99,j,phones,017329
1.99,2.02,a,phones,017329
2.02,2.06,r,phones,017329
2.06,2.08,v,phones,017329
2.08,2.28,ɔː,phones,017329
2.28,2.37,n,phones,017329
2.37,2.41,ɪ,phones,017329
2.41,2.44,r,phones,017329
2.44,2.46,v,phones,017329
2.46,2.53,ɪː,phones,017329
2.53,2.54,ð,phones,017329
2.54,2.68,s,phones,017329
2.68,2.77,a,phones,017329
2.77,2.87,n,phones,017329
2.87,2.96,l,phones,017329
2.96,3.04,ei,phones,017329
3.04,3.1,k,phones,017329
3.1,3.19,s,phones,017329
3.19,3.25,c,phones,017329
3.25,3.28,ɪ,phones,017329
3.28,3.36,l,phones,017329
3.36,3.41,t,phones,017329
3.41,3.47,ɪ,phones,017329
3.47,4.95,spn,phones,017329
