Begin,End,Label,Type,Speaker
0.33,0.61,af,words,017782
0.61,0.88,hverju,words,017782
0.88,1.06,eru,words,017782
1.06,1.62,sumir,words,017782
1.62,2.11,gáfaðri,words,017782
2.11,2.27,en,words,017782
2.27,2.83,aðrir,words,017782
0.33,0.49,aː,phones,017782
0.49,0.61,v,phones,017782
0.61,0.67,k,phones,017782
0.67,0.69,v,phones,017782
0.69,0.77,ɛ,phones,017782
0.77,0.78,r,phones,017782
0.78,0.82,j,phones,017782
0.82,0.88,ʏ,phones,017782
0.88,1.0,ɛː,phones,017782
1.0,1.01,r,phones,017782
1.01,1.06,ʏ,phones,017782
1.06,1.19,s,phones,017782
1.19,1.35,ʏː,phones,017782
1.35,1.43,m,phones,017782
1.43,1.52,ɪ,phones,017782
1.52,1.62,r,phones,017782
1.62,1.68,k,phones,017782
1.68,1.84,auː,phones,017782
1.84,1.86,v,phones,017782
1.86,1.92,a,phones,017782
1.92,2.02,ð,phones,017782
2.02,2.03,r,phones,017782
2.03,2.11,ɪ,phones,017782
2.11,2.2,ɛ,phones,017782
2.2,2.27,n,phones,017782
2.27,2.38,a,phones,017782
2.38,2.47,ð,phones,017782
2.47,2.48,r,phones,017782
2.48,2.57,ɪ,phones,017782
2.57,2.83,r,phones,017782
