Begin,End,Label,Type,Speaker
0.71,1.37,skiptir,words,011400
1.37,1.67,annars,words,011400
1.67,2.17,máli,words,011400
2.26,2.42,hvað,words,011400
2.42,2.57,ég,words,011400
2.57,2.64,er,words,011400
2.64,3.25,gamall,words,011400
0.71,0.94,s,phones,011400
0.94,1.01,c,phones,011400
1.01,1.08,ɪ,phones,011400
1.08,1.21,f,phones,011400
1.21,1.31,t,phones,011400
1.31,1.36,ɪ,phones,011400
1.36,1.37,r,phones,011400
1.37,1.46,a,phones,011400
1.46,1.51,n,phones,011400
1.51,1.54,a,phones,011400
1.54,1.57,r̥,phones,011400
1.57,1.67,s,phones,011400
1.67,1.75,m,phones,011400
1.75,1.9,auː,phones,011400
1.9,2.03,l,phones,011400
2.03,2.17,ɪ,phones,011400
2.26,2.33,k,phones,011400
2.33,2.35,v,phones,011400
2.35,2.38,aː,phones,011400
2.38,2.42,ð,phones,011400
2.42,2.51,j,phones,011400
2.51,2.55,ɛː,phones,011400
2.55,2.57,ɣ,phones,011400
2.57,2.6,ɛː,phones,011400
2.6,2.64,r,phones,011400
2.64,2.7,k,phones,011400
2.7,2.84,aː,phones,011400
2.84,2.94,m,phones,011400
2.94,3.05,a,phones,011400
3.05,3.24,t,phones,011400
3.24,3.25,l̥,phones,011400
