Begin,End,Label,Type,Speaker
0.73,1.0,hversu,words,013572
1.0,1.82,nákvæmlega,words,013572
1.85,2.07,þarf,words,013572
2.07,2.16,að,words,013572
2.16,2.5,gefa,words,013572
2.5,2.9,upp,words,013572
3.33,3.56,í,words,013572
3.56,3.73,hvað,words,013572
3.73,4.29,peningunum,words,013572
4.29,4.54,verður,words,013572
4.54,5.13,eytt,words,013572
0.73,0.81,k,phones,013572
0.81,0.83,v,phones,013572
0.83,0.87,ɛ,phones,013572
0.87,0.91,r̥,phones,013572
0.91,0.96,s,phones,013572
0.96,1.0,ʏ,phones,013572
1.0,1.09,n,phones,013572
1.09,1.24,auː,phones,013572
1.24,1.32,k,phones,013572
1.32,1.34,v,phones,013572
1.34,1.42,ai,phones,013572
1.42,1.49,m,phones,013572
1.49,1.57,l,phones,013572
1.57,1.7,ɛ,phones,013572
1.7,1.72,ɣ,phones,013572
1.72,1.82,a,phones,013572
1.85,1.86,θ,phones,013572
1.86,1.99,a,phones,013572
1.99,2.05,r,phones,013572
2.05,2.07,v,phones,013572
2.07,2.15,aː,phones,013572
2.15,2.16,ð,phones,013572
2.16,2.29,c,phones,013572
2.29,2.43,ɛː,phones,013572
2.43,2.45,v,phones,013572
2.45,2.5,a,phones,013572
2.5,2.6,ʏ,phones,013572
2.6,2.71,h,phones,013572
2.71,2.9,p,phones,013572
3.33,3.56,iː,phones,013572
3.56,3.59,k,phones,013572
3.59,3.61,v,phones,013572
3.61,3.72,aː,phones,013572
3.72,3.73,ð,phones,013572
3.73,3.8,pʰ,phones,013572
3.8,3.92,ɛː,phones,013572
3.92,3.97,n,phones,013572
3.97,4.01,i,phones,013572
4.01,4.04,ŋ,phones,013572
4.04,4.09,k,phones,013572
4.09,4.13,ɔ,phones,013572
4.13,4.2,n,phones,013572
4.2,4.23,ʏ,phones,013572
4.23,4.29,m,phones,013572
4.29,4.31,v,phones,013572
4.31,4.41,ɛ,phones,013572
4.41,4.42,r,phones,013572
4.42,4.47,ð,phones,013572
4.47,4.53,ʏ,phones,013572
4.53,4.54,r,phones,013572
4.54,4.7,ei,phones,013572
4.7,4.86,h,phones,013572
4.86,5.13,t,phones,013572
